Jet Fuel
=============
rollingmedicated420,https://www.leafly.com/hybrid/jet-fuel/reviews/1417515,"“I Just picked this up.
Ataraxia Labs named this "G6" but this should be the same as jet fuel so here's my review...

(SCI - T3 ) 

My first reaction was that the draw that I felt when I puffed it was like taking a drag of a very minty berry/blueberry  cool flavored strain...

Very focused, creative laid back feeling, able to real chores done if needed but very comfortable high overall.

I used it for inflammation , m...”"
Nikongirl,https://www.leafly.com/hybrid/jet-fuel/reviews/1415821,"“Love this for my wake and bake  heading to work. I work in a high demand, high performance call centre job. So  I  need a buzz that helps me focus with my ADD and anxiety.  It keeps me clear headed, energized and chipper. I'm not a morning person at ALL. And every day I've worked early shifts this week I've been on point and feeling Great. Jet  Fuel, baby!”"
John18,https://www.leafly.com/hybrid/jet-fuel/reviews/1417516,"“Sweet and smooth, like a fine lady on a summer's night.  Hits me first behind the eyes, as a strong sativa should, then mellowed out like a bull in a ring that has just had the final sword jab to the base of his skull.  Yes, it put me down...but unlike our bull, I have arisen to write this review.  5 stars for the Jet Fuel.”"
Toast2thegods,https://www.leafly.com/hybrid/jet-fuel/reviews/1417517,"“Jet Fuel is the perfect name for this strain... Not only does it smell like filling up your G6 it also makes u feel like your taking off on a G6 with the first toke.... Be prepared to get medicated and have that mind racing faster than a G6 from the comfort of your living room...”"
BaronOfBud,https://www.leafly.com/hybrid/jet-fuel/reviews/1417518,"“Now I have had both a sativa and indica dominant version of Jet Fuel, I can give a appropriate response. I got some of The Original Dr. Greenthumb's infamous JET FUEL. An extremely power indica with heavy couch lock body effects and a distinct (gas) OG taste and aroma! The real JET FUEL. B-Real's Line.”"
HairKnife,https://www.leafly.com/hybrid/jet-fuel/reviews/1380174,"“Combusted in glass, this is FAST ACTING, one of the more immediate strains.  Smells cheesy, moldy and STANKY....oh so delicious.  

Potency: THCA 17.98% CBD: 0.06%.  

Good for Multiple Sclerosis, Optic Neuritis, CNS issues, severe depression, chronic anxiety, brain fog.

PRO: You "see through the bullshit."  Understand systems and functions more clearly.
CON: You become super chatty.  Like "dude get off it man..."”"
g.kirk,https://www.leafly.com/hybrid/jet-fuel/reviews/1391660,"“This is a review for only DR. Greenthumb's Jet Fuel OG. Right off the top this strain will knock your nose off your face. My buddy's wife could smell me breaking it up from the back of the house. It's beautifully covered with some darker tricomes, maybe a yellow hue. Burgundy hairs run throughout the nugs. The smoke is extremely smooth, I really thought with the smell it would be harsh but it was one of the smoothest...”"
GettinHighSince95,https://www.leafly.com/hybrid/jet-fuel/reviews/1380173,"“Wow this stuff is pungent!! Excellent wake and bake. Very long lasting and mellows out quite nice. Do not try to hide this strain. It smells like dank fuels and stinks up the whole house. It tastes like a piney gas tree if you could imagine that. I would definitely recommend this product to a serious  weed nerd.”"
