Cactus
=============
rkowna,https://www.leafly.com/indica/cactus/reviews/1417003,"“This is truly an all star pain strain.  One of the few strains that provides full body pain relief with adjustable effects. 

For me indicas are night time only.  In fact, I am usually one step further; nighttime after I have absolutely no chance of having to do anything else.  

This is where Cactus rises above other indicas and hybrids.  In fact Cactus shines.  If I vape just a couple of long hits I can smoke this ...”"
soapworks,https://www.leafly.com/indica/cactus/reviews/1393776,"“Being from the great state of AZ i was more inclined to try the Cactus, this state has a lot of them, i recently had the pleasure of finally trying it out... being the adventurous stoner that i am i decided the outdoors in the desert mountain right before sunset, i sit among the rocks and start grinding up the cactus, she instantly releases a heavy yet pungent citrus aromas with an earthy undertones, similar to fresh...”"
czara,https://www.leafly.com/indica/cactus/reviews/1417005,"“Are you freaking kidding me?  I scored some of this sweet Cactus flower from Dockside Co-Op, and it knocked my socks off.  This bad boy tests at 36.61%, and is a standard at Dockside.  The grower they get it from has even won an award for it!  
     This heavy hitting indica starts off with a rich sweet flavor, which gets slightly sharper (or spikier, in keeping with the cactus theme) as you hit it.  It creates a str...”"
HippoCommander,https://www.leafly.com/indica/cactus/reviews/1387529,"“Nice inhale with a little bit of grapefruit and earthy notes, high is pleasant and upbeat yet sedative. Felt great on the way back down too. Smoke it too heavily and you'll get sleepy, but if you need some sleep this ought to do the job.”"
YUNGN8,https://www.leafly.com/indica/cactus/reviews/1390240,"“I have never written a review before but I felt it was necessary for this strain because I'm in love. I have pretty bad anxiety and this completely wiped that out. My body feels amazing and I was even able to read a book and think about deeply. This is a great before bed strain too as I find it easy to turn off the wandering thoughts.”"
MissC73,https://www.leafly.com/indica/cactus/reviews/1387531,"“If I could only have one strain in my medicine cabinet this would be it. It perfectly remedies my fatigue and pain and alleviates depressive symptoms. I love Cactus, it's the perfect strain for fibromyalgia and depression.”"
piddlegoose,https://www.leafly.com/indica/cactus/reviews/1384034,"“Opening the jar of this strain instantly reminded me of one of my favorite genetics, Dutch Treat. The smoke from this strain was very mellow and citrusy tasting. within 20 minutes I was blanketed with a warm body high that curbed some back pain that I was dealing with. I would recommend this strain as a great evening smoke as it made me very relaxed and a bit sleepy.”"
Groovn,https://www.leafly.com/indica/cactus/reviews/1391930,"“Wow... As for me, this strain gets a standing ovation 👏 👏 👏 After 30 years of chronic use, I have an EXTREMELY high tolerance, and have a hard time getting truly high. THIS strain is the first one I've smoked lately that actually got me STONED. So delighted! Got this from Nature's Medicines. Opened the container, and hit with a decidely pungent smell. Buds are DANK, practically juicy, and very sticky. Scissors wor...”"
Groovn,https://www.leafly.com/indica/cactus/reviews/1391930,"“Wow... As for me, this strain gets a standing ovation 👏 👏 👏 After 30 years of chronic use, I have an EXTREMELY high tolerance, and have a hard time getting truly high. THIS strain is the first one I've smoked lately that actually got me STONED. So delighted! Got this from Nature's Medicines. Opened the container, and hit with a decidely pungent smell. Buds are DANK, practically juicy, and very sticky. Scissors wor...”"
docudavid,https://www.leafly.com/indica/cactus/reviews/1382515,"“"Trance" is the word that most strongly comes to mind when on Cactus. Intense focus and an energizing euphoria unlike many other indica strains I've tried. Mad amazing!”"
Trikomi,https://www.leafly.com/indica/cactus/reviews/1387532,"“Gave 9 because it relieves migraines so well. Smell is haze like. Mellow smoke. Don't hit much to body. More like calms your brain activity. One hour after you begin to loose focus and start to forget what you are speaking. It wear of nicely. Makes you feel lazy but not tired, if you smoke more it gives focus and energy. Middle day smoke.

Yea, you feel like you have haze in head.”"
cherry1979,https://www.leafly.com/indica/cactus/reviews/1363703,"“wonderful strain one hit wonder I'm in pain all the time feel no pain at all great for pain relief”"
dazedandconfused4solong,https://www.leafly.com/indica/cactus/reviews/1345681,"“Gives me the best cozy feel. Drys up my eyes and sinus tho. The benefits out weigh the side effects. Amazing for pain. All over tingle and pressure.”"
GreenDreamer7,https://www.leafly.com/indica/cactus/reviews/1390229,"“Hands down my favorite stain out there I have had my medical card for around 2years now and nothing compairs, between its amazing sweet taste and it's ridiculously sticky buds. Don't throw this stain threw your grinder clogged my screen after a couple grinds, stuff is amazing!!!!”"
Esrevnoc,https://www.leafly.com/indica/cactus/reviews/1363702,"“perfect strain for pain and gets you kush-faced. this is the first stain that i have gone back and requested. i have been smoking for a couple years so that's saying something”"
Danielmoore36,https://www.leafly.com/indica/cactus/reviews/1492011,"“This strain caught me by surprise. It's amazing. Sticky and stinky. Great combo 👍”"
shrewpod,https://www.leafly.com/indica/cactus/reviews/1063532,"“New to this forum, but tried this hybrid flower from SeaShore Collective & it was everything it was billed to be. Nice euphoria, took my mind off the pain & made my guarded muscles relax. Nice!”"
1GoodMoo,https://www.leafly.com/indica/cactus/reviews/1387163,"“Sneaky strain, comes on very slow and subtle.  Stacks tremendously with multiple doses so be wary.  Modest pain relief (from a chronic illness standpoint so it might do very well for some).   Managed to keep my wits about me and remain functional despite being way stupid high - a very rare thing. 
Def. getting more again.”"
BiggieJ,https://www.leafly.com/indica/cactus/reviews/1419528,"“any strain with Northern Lights in the lineage has my attention. and with the second parent being the landrace Aghani strain, you are in for one hell of a treat. the smells are deep and long lasting and the relief from stress and pain is almost immediate. A large variety of patients will benefit greatly from Cactus strain.”"
greenmoor,https://www.leafly.com/indica/cactus/reviews/1361070,"“good smoke love the test and smell thank you voodoo”"
Lu2,https://www.leafly.com/indica/cactus/reviews/1283844,"“really funky and fun weed to smoke.
had the munchies and the need to giggle on occasion”"
markas,https://www.leafly.com/indica/cactus/reviews/1599074,"“I just picked up my first taste ever of Cactus (Devil's Lettuce/Green Mart) and loving it.  It's got that great indica funky nose with hints of clove over a very faint background of overripe citrus.  I keep going back to smell this again and again and I keep getting new notes - earthy, at first I did not detect any diesel elements, but it's there too.  Extremely complex scent profile, not simply a strong one.  I'd lo...”"
allstar23,https://www.leafly.com/indica/cactus/reviews/1386400,"“This is one of the most interesting and worthwhile Indica strains I have had. I have one dispensary in Maricopa county that has it. It's genes are astounding and the way it just lulls me into peace is something to be said...I am prescribed 8mgs of Xanax a day and this works as well as 2mgs.”"
Lynet67,https://www.leafly.com/indica/cactus/reviews/1497644,"“Absolutely love this! Such a great pain reliever, made me so relax and Happy. if my back was hurting I really didn’t care after smoking cactus.... this is a must have in your life!!”"
greenmoor,https://www.leafly.com/indica/cactus/reviews/1361070,"“good smoke love the test and smell thank you voodoo”"
markas,https://www.leafly.com/indica/cactus/reviews/1599074,"“I just picked up my first taste ever of Cactus (Devil's Lettuce/Green Mart) and loving it.  It's got that great indica funky nose with hints of clove over a very faint background of overripe citrus.  I keep going back to smell this again and again and I keep getting new notes - earthy, at first I did not detect any diesel elements, but it's there too.  Extremely complex scent profile, not simply a strong one.  I'd lo...”"
oneandone,https://www.leafly.com/indica/cactus/reviews/1531166,"“I usually do review for flower. But I wanted to review some Cactus Hash I got from Arizona Organics. The gram was just one solid piece. The smell is womderful. I use it as a bowl topper and it really adds that extra kick to your bowl. Go check it out”"
bknox,https://www.leafly.com/indica/cactus/reviews/1295281,"“Great strain if you have nothing you need to get done. Don't smoke this shit at work!!! Love it for my days off makes me happy, carefree and giggly!!”"
MimiH3,https://www.leafly.com/indica/cactus/reviews/1226200,"“Great”"
