Mob Boss
=============
GreenPie,https://www.leafly.com/hybrid/mob-boss/reviews/1381749,"“I both love and hate this strain. First off its pretty potent, it is true that a little bit goes a long way with this. Yet while the intensity is quite strong it doesn't last that long for me. As for what I love about this strain, ironically (because I usually like indica's more), is the sativa-like effect. The distinct energetic, happy, euphoric, contented and uplifting effect of this plant is very lovable. However,...”"
savannah27,https://www.leafly.com/hybrid/mob-boss/reviews/1363582,"“I've been smoking on Mob boss for almost a month now, and all that I can say is this weed is outstanding, the nugs are very dense and full of crystals. This strain specifically gets me on another level, if I smoke a bowl by myself, I literally feel like I'm floating. Mob boss makes everything extremely funny yet very relaxing. If you're not used to smoking sativa dominant strains, there's a possibility that this stra...”"
badtrip360,https://www.leafly.com/hybrid/mob-boss/reviews/1371274,"“Hybrids rule my world and Mob Boss does not disappoint!  MB is like playing Louis Armstrong and Ella Fitzgerald on a snowy night while eating a home cooked meal in front of the fire....ok, perhaps just for me but this strain is euphoric and super happy!  Great for cleaning the house or checking boxes on a long list of things to do.  MB is a great appetite stimulant and perfect for after a stressful day at work.”"
MrJane,https://www.leafly.com/hybrid/mob-boss/reviews/1377245,"“Mob Boss is certainly a boss among sativa dominant hybrids. This strains buds were fluffy and had a light green color. Aromas consisted of a sweet diesel mixture that proves its lineage of Chemdawg. A strong citrus flavor makes this a favorite among sativa enthusiasts. The effects were mood enlightening and made the "circle" all laugh and enjoy each others presence! Recommended with great friends. Enjoy!”"
LordBaltimore,https://www.leafly.com/hybrid/mob-boss/reviews/1230878,"“The subject: Looks like it should, smells like diesel and vicks vaporub. Baseline: Bored, anxious, slight agitation & a slightly sluggish mind.                         First hit: (glass pipe) Tastes like it smells (see above), which I like. Leaves a clean menthol taste in the mouth. Agitation diminished almost immediately. Feelings of the slowing of time but not of mind.  New mind-scape. Reflective.  Feel like a junk...”"
ManRay,https://www.leafly.com/hybrid/mob-boss/reviews/1460809,"“This strain does leave you feeling like a Mobb Boss. One of the most serious and analytical highs out their. I enjoy it for it's ability to create a high that is invigorating without paranoia or distraction, letting the user carry out their business. It can lack euphoria and relaxation however.”"
grownative,https://www.leafly.com/hybrid/mob-boss/reviews/1371295,"“Nice rush to the head once smoked. This strain is a potent one and amazing for instant pain relief. Helps with inflammatory symptoms, eye pressure, muscle tension, headaches, etc. Strong Cerebral Buzz, feeling creative with this flower and energized, good for daytime, but potent enough for a good nights sleep.”"
TheChron,https://www.leafly.com/hybrid/mob-boss/reviews/1398945,"“This is a powerful dank sativa.  If you've smoked a few different strains throughout the day and doubt you can get high again...it's time to have a sit down with the boss.  Strong clear headed high.  Ridiculously moist and sticky...you could hang posters with it.  Smoke this prior to doing strenuous activities...you feel genuinely stronger on this herb.”"
RexxandRocky,https://www.leafly.com/hybrid/mob-boss/reviews/1244316,"“Interesting.. Makes me paranoid but keeps me very focused. I got a lot of housework done with Mob Boss”"
Bochanka,https://www.leafly.com/hybrid/mob-boss/reviews/1271563,"“Very good visual and mental high. I feel vary happy and talkative! The only downside is you feel very spacey”"
arnine,https://www.leafly.com/hybrid/mob-boss/reviews/1260238,"“The high is so intense, it's hard to fathom. About 3x as strong as average, I'd say. Visual hallucinations, stimulant-like focus. No downside, really, unless you bought too little. No dry mouth, or eyes. Can't say anything bad. Get it.”"
jjjallen,https://www.leafly.com/hybrid/mob-boss/reviews/1281958,"“Nothing much compares to Mbo.  The primary terp is myrcene which explains the massive, stinky high.  And yes, it is killer weed.  Extraordinary @25%,   ns”"
Jorie,https://www.leafly.com/hybrid/mob-boss/reviews/1571385,"“Mob Boss is one of my favorite hybrid strains. I've re-named it "The Mob-tivator" (get it? lol I'm hilarious).

First, it begins with the unwinding step. The first puff made my nervous system literally decompress. Like an iron straightens a cloth, it erased any knotted feeling I could have in my body. 
Now, in order to get the most out of this strain, you should have a task at hand, because this baby will put you to ...”"
MessiahRice,https://www.leafly.com/hybrid/mob-boss/reviews/1305460,"“Very smooth all day strain -
A+ appearance (this weed is gorgeous) -
Faint citrus undertone -
A greeat strain to get lost in a movie, or finish the project around the house you have been putting off -
Would def recommend”"
2hye4mee,https://www.leafly.com/hybrid/mob-boss/reviews/1350149,"“I'm not much of a Hybrid fan. However Mob Boss has changed my opinion on that. Upon lighting up my bowl of Mob boss I could right away taste the hint of the Tang Tang and the ChemDawg. The high was cerebral to start then worked it's way over my body without that "sleepy relaxing" feeling. If you're hesitant to try Sativa's due to the "high anxiety" feeling you're likely to get then I'd suggest starting off with this ...”"
alumpofcoal,https://www.leafly.com/hybrid/mob-boss/reviews/1246586,"“Great diesel flavor with a nice cinnamony aftertaste.”"
Denvermommy,https://www.leafly.com/hybrid/mob-boss/reviews/1329673,"“I love this strain. It's a perfect hybrid. It makes me feel happy and chill. THC 27%.”"
29_Wood,https://www.leafly.com/hybrid/mob-boss/reviews/1745314,"“Not too bad👌🏾”"
Whoa3,https://www.leafly.com/hybrid/mob-boss/reviews/1496428,"“I had muscle tension so bad in my neck I had to go to the doctor. That was yesterday. Today I picked up Mob Boss and it was immediate in relieving the pain and relaxing my muscles in my neck. It also had a clear headed effect perfect for the day. If someone has torticcolis, use this strain!”"
davvify,https://www.leafly.com/hybrid/mob-boss/reviews/1717995,"“Without question one of the best strains I have ever experienced. I have struggled with abuse of other substances and, granted it is difficult (if not impossible) to attribute a cause and effect relationship, I found it to be absolutely correlated with a turning point in my journey and recovery. The feeling itself was deeply curious and hopeful, along with a tangible happiness and a beautiful sense of relaxation. Ama...”"
Seren,https://www.leafly.com/hybrid/mob-boss/reviews/1368747,"“I tried it from the O-Pen cartridge, and it was a quick hitter with a pleasant head high. No couchlock at all, and it helped alleviate the pain I was having from endometriosis.”"
littledarkage,https://www.leafly.com/hybrid/mob-boss/reviews/1599870,"“I have severe PTSD and this strain simultaneously uplifts and relaxes me, two things I would never feel if it weren't for this strain”"
chuckyunfat,https://www.leafly.com/hybrid/mob-boss/reviews/1639877,"“I've had to take on additional therapist to deal with the grief of my dispensary being out of this amazing strain. One bong rip and euphoria, happiness, and the urge to say "oh, wow, man" at everything my eye lands on kicks in immediately. I started a meetup group for MMJ patients while high on this - something I was thinking about but afraid to do for months. Perfect for PTSD, anxiety, depression, creativity, and do...”"
riotgrrrl,https://www.leafly.com/hybrid/mob-boss/reviews/1298799,"“After trying this I made to sure to get more before it sold it! One of my favorites so far. Fast high, long lasting, so chatty and carefree. Great for my social anxiety”"
luvmy8s,https://www.leafly.com/hybrid/mob-boss/reviews/1266463,"“Good taste loud as shit”"
kjchoya,https://www.leafly.com/hybrid/mob-boss/reviews/1508334,"“The flower is light green, and so thickly coated in crystals that it honestly looks like moon rocks. Raw flowers smell of earth and pine. Smoked taste is mild, and along the same lines. The effects are almost immediate, and STRONG. I started remembering ludicrous things that have happened to me, and giggling about them. And I felt creative enough to start making up new ludicrous things. I also get an energetic kick o...”"
EnricoPalazzo,https://www.leafly.com/hybrid/mob-boss/reviews/1537844,"“God damn, this stuff will crush you. 
Beautiful, tight little nugs with a piney/minty taste, the high THC content (24.3) hits your brain immediately, and instantly de-stresses, chases away anxiety. 
Great for unwinding at the end of the day, or for dealing with panic attacks/anxious moments.”"
andrewtb93,https://www.leafly.com/hybrid/mob-boss/reviews/1363581,"“Hell of a strain. Very intense head high that can make you pretty anxious, but then it mellows out to a nice body high. Very good strain.”"
Honeybeebs,https://www.leafly.com/hybrid/mob-boss/reviews/1617731,"“Exceptional, had me floating for hours.”"
outofweed2009,https://www.leafly.com/hybrid/mob-boss/reviews/1249671,"“Bought an eight today at Leaf On The Mesa #www.leafonthemesa.com high Times cannabis cup in pueblo Co April 16-18 🍀🍀 awesome high!!!”"
Honeybeebs,https://www.leafly.com/hybrid/mob-boss/reviews/1617731,"“Exceptional, had me floating for hours.”"
Seren,https://www.leafly.com/hybrid/mob-boss/reviews/1368747,"“I tried it from the O-Pen cartridge, and it was a quick hitter with a pleasant head high. No couchlock at all, and it helped alleviate the pain I was having from endometriosis.”"
CravenMorebuds,https://www.leafly.com/hybrid/mob-boss/reviews/1304052,"“an offer you can't refuse, perfect sativa high with stay power.
The smell can take over a room just breaking out the buds. 
I love this pot, get's you that kind of stoned that veteran smoker remember more than experience, found myself alternating between deep thoughts and giggling. 

the only downside is that you want to keep smoking it till its gone.”"
outofweed2009,https://www.leafly.com/hybrid/mob-boss/reviews/1249671,"“Bought an eight today at Leaf On The Mesa #www.leafonthemesa.com high Times cannabis cup in pueblo Co April 16-18 🍀🍀 awesome high!!!”"
bean_sprout,https://www.leafly.com/hybrid/mob-boss/reviews/1389728,"“Latest batch of Mbo Live Batter with an outstanding camphor smell.  Should be on the 'must-try' list of any CO out-of-towner.  The stone is just unstable enough.  For diesel lovers.  bs”"
riotgrrrl,https://www.leafly.com/hybrid/mob-boss/reviews/1298799,"“After trying this I made to sure to get more before it sold it! One of my favorites so far. Fast high, long lasting, so chatty and carefree. Great for my social anxiety”"
deflover,https://www.leafly.com/hybrid/mob-boss/reviews/1368745,"“great high me and the wife love to smoke this and try to watch movies we end up turning on music  and talking. good stuff”"
car49din,https://www.leafly.com/hybrid/mob-boss/reviews/1369678,"“it's part of Eloralix, a hybrid strain along with Chem Dawg.  really nice and mellow.”"
MadameGreen3988,https://www.leafly.com/hybrid/mob-boss/reviews/1693107,"“Absolute perfect day starter! On your game, clear headed, calm :)”"
littledarkage,https://www.leafly.com/hybrid/mob-boss/reviews/1599870,"“I have severe PTSD and this strain simultaneously uplifts and relaxes me, two things I would never feel if it weren't for this strain”"
car49din,https://www.leafly.com/hybrid/mob-boss/reviews/1369678,"“it's part of Eloralix, a hybrid strain along with Chem Dawg.  really nice and mellow.”"
ricodiamond,https://www.leafly.com/hybrid/mob-boss/reviews/1132364,"“Not a true fan off sativa heavy hybrid, however this is a very good strain. Outstanding citrusy smell. Visually appealing also. Was able to focus good when playing video games and reading. Great for help with concentration. Helped slightly with accute pain issues also. I would recommend 👍.”"
jjjallen,https://www.leafly.com/hybrid/mob-boss/reviews/1292055,"“The latest from fav TGS is @25 THC and kicks like a mule likely due to the terps: strength+ active+ taste+  I think this is my best  ever.  Also check out the Dp.”"
nw360,https://www.leafly.com/hybrid/mob-boss/reviews/1374555,"“Love Mob Boss.  Face hitting sativa that leaves you giggling and happy for a long high. Only had it once in a DT Portland, OR Shop. Live in WA and have a hard time finding it. Till we meet again old friend!”"
Seren,https://www.leafly.com/hybrid/mob-boss/reviews/1368747,"“I tried it from the O-Pen cartridge, and it was a quick hitter with a pleasant head high. No couchlock at all, and it helped alleviate the pain I was having from endometriosis.”"
deflover,https://www.leafly.com/hybrid/mob-boss/reviews/1368745,"“great high me and the wife love to smoke this and try to watch movies we end up turning on music  and talking. good stuff”"
Denvermommy,https://www.leafly.com/hybrid/mob-boss/reviews/1329673,"“I love this strain. It's a perfect hybrid. It makes me feel happy and chill. THC 27%.”"
deflover,https://www.leafly.com/hybrid/mob-boss/reviews/1368745,"“great high me and the wife love to smoke this and try to watch movies we end up turning on music  and talking. good stuff”"
Killeroctopi,https://www.leafly.com/hybrid/mob-boss/reviews/1668409,"“I love Mob Boss! Gives me the energy to get things done without anxiety.”"
car49din,https://www.leafly.com/hybrid/mob-boss/reviews/1369678,"“it's part of Eloralix, a hybrid strain along with Chem Dawg.  really nice and mellow.”"
bean_sprout,https://www.leafly.com/hybrid/mob-boss/reviews/1389728,"“Latest batch of Mbo Live Batter with an outstanding camphor smell.  Should be on the 'must-try' list of any CO out-of-towner.  The stone is just unstable enough.  For diesel lovers.  bs”"
davvify,https://www.leafly.com/hybrid/mob-boss/reviews/1717995,"“Without question one of the best strains I have ever experienced. I have struggled with abuse of other substances and, granted it is difficult (if not impossible) to attribute a cause and effect relationship, I found it to be absolutely correlated with a turning point in my journey and recovery. The feeling itself was deeply curious and hopeful, along with a tangible happiness and a beautiful sense of relaxation. Ama...”"
CravenMorebuds,https://www.leafly.com/hybrid/mob-boss/reviews/1304052,"“an offer you can't refuse, perfect sativa high with stay power.
The smell can take over a room just breaking out the buds. 
I love this pot, get's you that kind of stoned that veteran smoker remember more than experience, found myself alternating between deep thoughts and giggling. 

the only downside is that you want to keep smoking it till its gone.”"
Seren,https://www.leafly.com/hybrid/mob-boss/reviews/1368747,"“I tried it from the O-Pen cartridge, and it was a quick hitter with a pleasant head high. No couchlock at all, and it helped alleviate the pain I was having from endometriosis.”"
Seren,https://www.leafly.com/hybrid/mob-boss/reviews/1368747,"“I tried it from the O-Pen cartridge, and it was a quick hitter with a pleasant head high. No couchlock at all, and it helped alleviate the pain I was having from endometriosis.”"
CravenMorebuds,https://www.leafly.com/hybrid/mob-boss/reviews/1304052,"“an offer you can't refuse, perfect sativa high with stay power.
The smell can take over a room just breaking out the buds. 
I love this pot, get's you that kind of stoned that veteran smoker remember more than experience, found myself alternating between deep thoughts and giggling. 

the only downside is that you want to keep smoking it till its gone.”"
andrewtb93,https://www.leafly.com/hybrid/mob-boss/reviews/1363581,"“Hell of a strain. Very intense head high that can make you pretty anxious, but then it mellows out to a nice body high. Very good strain.”"
bean_sprout,https://www.leafly.com/hybrid/mob-boss/reviews/1389728,"“Latest batch of Mbo Live Batter with an outstanding camphor smell.  Should be on the 'must-try' list of any CO out-of-towner.  The stone is just unstable enough.  For diesel lovers.  bs”"
bartist,https://www.leafly.com/hybrid/mob-boss/reviews/1284025,"“This is a sugary, floral smelling strain. I hesitate to give it 5 stars, because it was a bit harsh. Still it's hard for me to rank it a four, because it's got a nice head high. 4 and a half stars for Mob Boss.”"
JadedTakesThisSerious,https://www.leafly.com/hybrid/mob-boss/reviews/1368748,"“Had some of this that tested with relatively high cbn, made me happy and I didn't want to move, like a very strong couchlock.  This worked as a bedtime med for me.”"
annieflatt,https://www.leafly.com/hybrid/mob-boss/reviews/1180800,"“Truly a beautiful strain! I felt a pretty cerebral but calm high, uplifted yet relaxed. It's definitely got a punch to it, but I could still be productive :)”"
HouseWren,https://www.leafly.com/hybrid/mob-boss/reviews/1696882,"“Great strain that gives a euphoric high. It makes me feel like I'm thinking with great clarity, but my mind keeps jumping from thought to thought. Everything just seems to be happening around me while I'm observing and letting the body high kick in.”"
monaem02,https://www.leafly.com/hybrid/mob-boss/reviews/1328299,"“It's sweet and relaxing very potent”"
superbob57,https://www.leafly.com/hybrid/mob-boss/reviews/1307208,"“Very flavorful, great strong dominant Sativa.Great socially shared. energetic mind buzz.”"
bosieboy,https://www.leafly.com/hybrid/mob-boss/reviews/1219386,"“One of the most amazing head highs I've ever had. Interestingly, it's also a fuzzy full-body high as well.”"
OGTARIYAKI,https://www.leafly.com/hybrid/mob-boss/reviews/1627886,"“Listen, I'm so fucking high rn bro this strain is amazing holy shit bro I don't understand hate. love each other, this makes you feel so happy bro. God bless you all and if u don't believe in God bless u with whatever u do believe in”"
mudflapp,https://www.leafly.com/hybrid/mob-boss/reviews/1213181,"“Could smoke this and Durban Poison all day. However may need a Deep Chunk or Purple Kush or comparable strain, to bring me down to earth. Everything you want out of a daytime blend.”"
pkabou,https://www.leafly.com/hybrid/mob-boss/reviews/1209665,"“ive smoked the mob boss concentrate and it really tasty picks up my energy and mood a good morning wake and bake strain.”"
mattyg107,https://www.leafly.com/hybrid/mob-boss/reviews/1592954,"“Wonderful hybrid effects.. It really adapts to the time of day for me.. If it's early-mid day it's sativa, then after that it's indica. Reminds me of trainwreck but without the burnout.. Lot's of color and even some purple. Good strain all around 5/5”"
damianlee77,https://www.leafly.com/hybrid/mob-boss/reviews/1198546,"“This is a very consistent, heavy, tasteful hybrid! I have smoked it for year's. I have never been disappointed!”"
Corytrimmer,https://www.leafly.com/hybrid/mob-boss/reviews/1578240,"“I talked a lot lol”"
bjwhite16,https://www.leafly.com/hybrid/mob-boss/reviews/1471108,"“Good strain relaxes you and puts you in a good happy mood.”"
rusty_fwg,https://www.leafly.com/hybrid/mob-boss/reviews/1761040,"“Very nice!  This specific one was 27.9% THC and I must say it was super heady in a good way!  After three solid hits, I am floating with the clouds.  Flavor was very woody or piney.  Very smooth, not harsh at all.
Head buzz came on quick and hit hard.  I am very focused on tv but not locked in to the couch.  Really getting into a college bball game!  But soon I think it will be hot tub time!  
Great job by the ladies...”"
MyComputerDoctor,https://www.leafly.com/hybrid/mob-boss/reviews/1788622,"“Great and uplifting.”"
donkush,https://www.leafly.com/hybrid/mob-boss/reviews/1656851,"“very nice strain one my favorites very strong citrus
great looking buds color uffff tasting excelent...puree fonkete”"
RStreet,https://www.leafly.com/hybrid/mob-boss/reviews/1572809,"“Earthy smell, mild flavor. The buds are fairly tight for a sativa-dominant, with a sugary coating. Medium kief production. Good daytime strain for anxiety.”"
James8886,https://www.leafly.com/hybrid/mob-boss/reviews/1635940,"“Nice dense buds that pop open to release a pine sent. Nothing overwhelming flavor wise though you can tell it is saliva dominate because of the mild citrus notes. This one smelled a lot more than it tasted if that even makes sense. Uplifting for sure, 1 bowl and I cleaned my whole garage. I’m a seasoned smoker and this one has a punch that can sometimes lead to a little paranoia if I over do it.”"
Gicester2,https://www.leafly.com/hybrid/mob-boss/reviews/1689243,"“I decided to try this strain instead of the master kush. I love this strain. It’s smooth, has a nice flavor and delivers a strong high. Helps with pain a little bit, not as much as I would like, but my irritability is down. 10/10 would smoke and roll again”"
weedlmaooo,https://www.leafly.com/hybrid/mob-boss/reviews/1243921,"“I love this shit man its the best”"
itzyaboybugz,https://www.leafly.com/hybrid/mob-boss/reviews/1234211,"“bomb Indica strain 
straight fire 
first impression 
strong very strong 
pungent 
diesel 
cofee earthy 
resembles master or bubba kush on steroids IMO picked up from Mindful kn CO springs 
way better than bud I was getting delivered in Las Vegas over nye weekend 
very good 
great strain 
highly impressed 
67.50 for half oZ”"
Gicester2,https://www.leafly.com/hybrid/mob-boss/reviews/1689243,"“I decided to try this strain instead of the master kush. I love this strain. It’s smooth, has a nice flavor and delivers a strong high. Helps with pain a little bit, not as much as I would like, but my irritability is down. 10/10 would smoke and roll again”"
lawshideler,https://www.leafly.com/hybrid/mob-boss/reviews/1238404,"“Wonderful and supplied by infinite wellness made it all the better on shop worth stopping in Fort Collins”"
pakaloha,https://www.leafly.com/hybrid/mob-boss/reviews/1271465,"“get out the extra incense..my crochety neighbors will love this super dank smell..and it's no joke..walk the dog and fees kids first..couch lock extreme..and wow are those clouds gorgeous”"
shannysurfer1,https://www.leafly.com/hybrid/mob-boss/reviews/1287308,"“This is the first strain I've purchased on my own, though I've been smoking inconsistently for a few years now.. gotta say, it's pretty dope. Some reviews say it makes them feel energetic but I knock tf out on this strain. Maybe because when I medicate I pack a few bowls? Other than that the only other side effects I noticed were dry eyes, dry mouth, and a massive appetite. I'd buy again”"
bkenn13,https://www.leafly.com/hybrid/mob-boss/reviews/1233702,"“Mob Boss can give you such a balanced hi. You get a very solid body hi accompanied by an uplifting head buzz. 
One of the better tasting buds also!”"
jjjallen,https://www.leafly.com/hybrid/mob-boss/reviews/1227778,"“The most powerful pot I know is Mb - a CO native fire strain.  My 1/4 from TGS was a single bud.  When ground the Tropical Tang  popped while  Chemdawg controls the taste and incredible high.  Listen to the boss.  ns”"
Dragon55,https://www.leafly.com/hybrid/mob-boss/reviews/1182680,"“When I got this Strain it was claimed to be a Indica Dom but with the nice head high with a little bit of a body high I can say this is a hybrid. I felt nice and relaxed as well as happy.”"
Purplekushprincess80,https://www.leafly.com/hybrid/mob-boss/reviews/1326749,"“The first bong rip I took after I exhaled was went straight to the head!!! Extreme euphoria very heady uplifting energetic and high off the bat from the first hit!! After the fourth or fifth hit I started to feel like a mild rolling effect. A truly amazing strain what a beautiful treat to try for the first time😍💯”"
bean_sprout,https://www.leafly.com/hybrid/mob-boss/reviews/1371640,"“I thought that Live Batter Mbo @ 97% was a bad idea - truth is the exhale was of incense just like the flower and the high bests any I know.  Insanely good!  bs”"
gabimoretti,https://www.leafly.com/hybrid/mob-boss/reviews/1481335,"“Happy and chill high, perfect after or during a stressing day.”"
ckarcich5,https://www.leafly.com/hybrid/mob-boss/reviews/1146079,"“One of my favorites.”"
capitolt10,https://www.leafly.com/hybrid/mob-boss/reviews/1155845,"“phenomenal strain. absolute favorite”"
gcheg,https://www.leafly.com/hybrid/mob-boss/reviews/1197055,"“This strain is damn near perfect. Smoke it in the morning and cruise all day. The taste is so nice you want to just keep smoking till its gone.”"
yelafingaz,https://www.leafly.com/hybrid/mob-boss/reviews/1212031,"“Below-average high, nothing special.
Not much euphoria, not much pain relief, extremely dry (not cured just dried & sold). Most of its flavor and potency was probably ruined by the terrible drying process.

Do not recommend.

Purchased from Sweet Leaf (Evans), Denver.”"
Jessiejr1977,https://www.leafly.com/hybrid/mob-boss/reviews/1264205,"“Love this strain just picked up some and I usually only like indicas but this boss puts me in check 😎”"
OIF1,https://www.leafly.com/hybrid/mob-boss/reviews/1351220,"“Pretty impressive strain! I have to admit.. it does everything that Leafly says it will do! Spot on!

I splurged and bought a pre weight special and a platinum grade.

Both have the same effects. The upper quality is less harsh and more flavorful, but both really scored. Joint pain goes away and that tingly sensation hits your legs hard. Humor searching strain as well as focused creativity.

Nugs are very hard and st...”"
eggplants,https://www.leafly.com/hybrid/mob-boss/reviews/1376536,"“Chatty, giggly high. Very sociable but energetic as well.”"
TrippyHippy52,https://www.leafly.com/hybrid/mob-boss/reviews/1392196,"“Good flavor and a wonderful high. Hints of berries and citrus. It's a unique strain, don't turn it down.”"
Treeny,https://www.leafly.com/hybrid/mob-boss/reviews/1162042,"“This neat buds is VERY cerebral, in a fun, stress-free kind of way that is new to me. And I have smoked and swallowed a plethora of good stuff. One funny thing it does is make people want to talk - like, a lot. If one imbibes when no one else is around, one should not be surprised to find oneself chatting up the family pet about how much one likes this weed. Or signing up to Leafly to anonymously testify to the excel...”"
CottonKandyKush,https://www.leafly.com/hybrid/mob-boss/reviews/1185004,"“She's a stacker. Great for the garden.”"
mmmoon,https://www.leafly.com/hybrid/mob-boss/reviews/1231681,"“Such a unique and fruity taste. Almost perfume-like. Lovely sativa leaning bud!”"
woolstream5087,https://www.leafly.com/hybrid/mob-boss/reviews/1279265,"“very crisp flavor and awesome head high!”"
jjjallen,https://www.leafly.com/hybrid/mob-boss/reviews/1290538,"“I once thought that Mbo was some goof-off hybrid made for a good time and now I know its true.  Enjoy your best 2 and then Mob Boss and you will see the difference.  ns”"
myferretrulz,https://www.leafly.com/hybrid/mob-boss/reviews/1383860,"“Actually listed as the sativa not a hybrid on”"
Denvermommy,https://www.leafly.com/hybrid/mob-boss/reviews/1329678,"“I love this strain. It makes me happy and chill. I have severe anxiety and this worked very well for it. No added anxiety. THC was 27%”"
rgregory,https://www.leafly.com/hybrid/mob-boss/reviews/1188034,"“feel relaxed but focused able to do chores. Nice , good for add”"
MrHerbsMan,https://www.leafly.com/hybrid/mob-boss/reviews/1209526,"“One of my favorites. Even when not grown well, this strain is tasty. My favorite aspect of the flavor profile is the sweet and sour citrus taste with a herbal or floral finish that lingers in the back of your throat. 1 love.”"
FetusHead,https://www.leafly.com/hybrid/mob-boss/reviews/1213131,"“Amazing sativa. Excellent euphoric effect, and relaxing all at once!”"
Paraleash,https://www.leafly.com/hybrid/mob-boss/reviews/1274286,"“This bud is fiercely battling a fibromyalgia flare up. Organic alternatives who sold it to me has great customer service. I would give both the dispensary and products they have is well beyond 5 stars”"
Mporter521,https://www.leafly.com/hybrid/mob-boss/reviews/1299281,"“This strain is perfect for me when I got outdoors.”"
Denvermommy,https://www.leafly.com/hybrid/mob-boss/reviews/1329675,"“I love this strain. It's a perfect hybrid and makes me feel chill and happy. I have severe anxiety and this is great for it.”"
SavingAether,https://www.leafly.com/hybrid/mob-boss/reviews/1355689,"“A sativa that leaves you chatty and ready to talk with every passerby. It's a great day or night social strain that's also great for relieving nerve pain.”"
leafygreez,https://www.leafly.com/hybrid/mob-boss/reviews/1368744,"“Not sure if I liked this man, it smelled like dog shit when I smoked it, I mean it was a good high, but cmon man, that smell, not cool man.”"
SlanteyedShawn,https://www.leafly.com/hybrid/mob-boss/reviews/1217293,"“Nice Earthy taste, great before work smoke for me.”"
lokn7ode,https://www.leafly.com/hybrid/mob-boss/reviews/1276113,"“Mob Boss gives you a cloud 9 cerebral high and muscle relaxation that works beautifully as a wake-and-bake. You will feel clear-headed and uplifted. If you can, set your vape on medium-high first to drink the delicious herbal-citrus notes. Then hit it hard on high. You will feel balanced and happy the rest of the day. As a night cap, Mob Boss makes an offer you can't refuse, not with cement shoes but with angel's win...”"
averyhallahan,https://www.leafly.com/hybrid/mob-boss/reviews/1276847,"“This strain was very potent and had me extremely high for hours.  I loved the smell but just opening the baggy made my whole car reek!  New favorite strain and I would suggest this to anyone and everyone.”"
