Shoreline
=============
HtownAnonymous,https://www.leafly.com/hybrid/shoreline/reviews/1382871,"“Just so you all know the truth, none of these photos are accurate. I see a lot of kush hybrids n what looks like it COULD possibly be a shore hybrid. I will post a photo of some true htown shore. I have grown this strain for years and it is one of my favorite daytime medicines. It is so intensely heady that you will catch yourself having just spent the last half hr in an absolute over-analyzitional thought of whateve...”"
hobbit12,https://www.leafly.com/hybrid/shoreline/reviews/1417564,"“From the Gulf Coast of Texas, this Indica dominant hybrid packs a hell of punch. A unique floral aroma combines with earthy-truity taste for an uplifting smoke that will keep you laughing and joking with you buddies for hours.”"
DontHateTheBest,https://www.leafly.com/hybrid/shoreline/reviews/1417567,"“This Galveston,Texas strain was grown by the beach very close to me. I have never smelt a bud so dank. It smelled up my whole upstairs when it was in my closest. Its so strong. I was already blown on 3 hits. It makes you think and opens your mind, kinda similar to a psychedelic. The taste has a nice spice to it. This strain was the best bud I've had.”"
DoctorDoom,https://www.leafly.com/hybrid/shoreline/reviews/1417565,"“Great Wake and Bake. Makes me feel very energetic. Had to pull an all nighter because of school, Shoreline saved the day, but more importantly, saved my project.”"
rodfostergolf,https://www.leafly.com/hybrid/shoreline/reviews/1380639,"“Just downright awesome. In Houston, Texas. Get a 3.5 for $60. Pricier than most but well worth it. 

Smoked with Raw Cones and Vaped with Pax Ploom. Very distinct spicy taste when vaped.”"
HtownAnonymous,https://www.leafly.com/hybrid/shoreline/reviews/1355284,"“Just so you all know the truth, none of these photos are accurate. I see a lot of kush hybrids n what looks like it COULD possibly be a shore hybrid. Many breeders have made the trip to tx to learn the genetic lineage and ATTEMPT to recreate it. I have, we'll call them, acquaintances, who have purchased seeds from these world wide breeders thinking they have taken a shortcut. The truth is this.... This phenotype is s...”"
LegitLogic,https://www.leafly.com/hybrid/shoreline/reviews/1225784,"“With me being from Tx, I luckily come across this and Sweet Island Skunk aslot, but this recent batch of Shoreline was just amazing, definitely for bud conissours. Very even'd out high but very potent with a super skunky fruity smell. The high is great, I could recommend this strain to smoke all day long , but be careful as shoreline as some very strong properties in it. Great for relaxing and just chilling, definite...”"
geeunit2014,https://www.leafly.com/hybrid/shoreline/reviews/1122838,"“It's been 10 years since I smoked this stuff in Houston, but all I can remember is the smell. It would stink up an entire house, even being in baggies, hidden in a closet upstairs, un-smoked. I do remember it being extremely potent too, and causing lots of dryness. Good luck finding it these days, but it still holds a place in my heart as the dankest bud I've ever laid eyes on.”"
palasas,https://www.leafly.com/hybrid/shoreline/reviews/1225785,"“Felt a nice body buzz and the mind was a bit high. Shoreline greatly increases creativity and happiness, it's really good for having a laugh with a group of friends or even completing some tasks that require thinking. Shoreline has a strong, earthy smell with a light citrus aroma and it tastes the same. 5/5, would recommend.”"
HtownAnonymous,https://www.leafly.com/hybrid/shoreline/reviews/1343900,"“Just so you all know the truth, none of these photos are accurate. I see a lot of kush hybrids n what looks like it COULD possibly be a shore hybrid. Many breeders have made the trip to tx to learn the genetic lineage and ATTEMPT to recreate it. I have, we'll call them, acquaintances, who have purchased seeds from these world wide breeders thinking they have taken a shortcut. The truth is this.... This phenotype is s...”"
