Hashberry
=============
Anonymous,https://www.leafly.com/indica/hashberry/reviews/1388634,"“For 27 years I suffered from migranes that would make go blind in one eye and completely disable me for up to 12 hours. The next day after my migrane I would have headache and feel like I had been out drinking all night. I have an allergic reaction to asprin and tylenol and ibuprofin does nothing to relieve my symptoms. Last year I decided to get my medical card and try marijuana, because nothing else had worked. The...”"
GoodVibes33,https://www.leafly.com/indica/hashberry/reviews/1330758,"“5 stars just for some amazing sleep! Besides that, it even tingles my nose as a nice hash would do. I'm dabbing the SHO & the flavor is hashy with definite pepper. Extremely smooth and has sent me off very smoothly to what's going to be a great day. Huge smile on my face. This isn't your typical couch lock indica. Although great for sleep it doesn't make it difficult to do chores. No anxiety at all (I'm prone to it.)...”"
KindGodess420,https://www.leafly.com/indica/hashberry/reviews/1289563,"“HOOKAHed HASHYBERRY before bed and WOW fun-flirty-sexy strain it is!!....very sensuous, touchy-touchy, explore, play, heal, be, make, love, feel, discover, grow, "Come Together"...Enjoy and Be well Canna-Friends!!..... Oh, Naughty KindGodess420😍🚀😴🎶🎶🎶🎶🎶”"
MrTibet,https://www.leafly.com/indica/hashberry/reviews/1350925,"“The smell and taste of this weed is unbelievable - like pure organic raspberries and blackberries that have been crushed in your hands. No mistaking if you got real Hashberry or not - just whiff the crushed bud!  It has crazy bag appeal, just flocked with trichomes. The high is the gentler side of the indica sepctrum... very relaxing, calming, strong and chilling... without the stupidity or heavy couchlock of the har...”"
ozman427,https://www.leafly.com/indica/hashberry/reviews/1371388,"“I have been a serious smoker for 25 years. Hashberry is not for anyone without serious medical issues. Very strong, very very helpful with pain, and will knock out a rhino! Love it. Night night. Helps with with my numbness in my hands when i try to sleep. Miracle.”"
LaRosaLoca,https://www.leafly.com/indica/hashberry/reviews/1327795,"“The first retail I bought, was hoping for something of a relaxing buzz. It helps me let go of stresses with the positive side effect of making me very horny. No complaints here! Recommended if you have a lot of time to kill. The buzz lasts for a long time even when it feels like it's waning after an hour it kicks back in with slightly less intensity.”"
Uninaut,https://www.leafly.com/indica/hashberry/reviews/1314593,"“Smoking it as I write this. What made me excited about this strain is the fact that it's descended from a North American landrace strain. I was like
Man
I love Indicas 
And I'm from North America
So I pick up an eighth and it sends me sky high. Like wow. I'm not only glued to my chair, I've mind melded with that shit 
I thought it tasted like chocolate but I guess that was a placebo effect, mostly just earthy now.

C...”"
bosieboy,https://www.leafly.com/indica/hashberry/reviews/1371391,"“Great night time med! Full body relaxation. Hits in 5-10 minutes (vaporizer).”"
Lazarus52,https://www.leafly.com/indica/hashberry/reviews/1328201,"“Great taste.  I like to use this as my daytime med as it is a strong strain but not overpowering and I can still use it for my daytime med.”"
bosieboy,https://www.leafly.com/indica/hashberry/reviews/1371391,"“Great night time med! Full body relaxation. Hits in 5-10 minutes (vaporizer).”"
Anonymous,https://www.leafly.com/indica/hashberry/reviews/1330757,"“I suffered stroke froma brain tumor surgery. I was paralyzed on my left side and have brain clips in my head.  the brain clips hurt like the dickens!!!  having hash berry relieves my pains puts me in a very horny and funny mood  Love This”"
AgentAK,https://www.leafly.com/indica/hashberry/reviews/1312517,"“This review is for the strain Chocolate Hashberry.

Method of consumption: Volcano Vaporizer.

Pros: Strong pain relief and euphoric head high. More hybrid than straight indica. Good if you need to eat, made me quite hungry. 

Cons: Dry eyes and some dry mouth. Little groggy after waking up, still felt some of the head effects.

Overall/Other: Smooth draw and exhale. Taste was sweet/earthy. I could taste a light hint...”"
