Godfather OG
=============
qrowe420,https://www.leafly.com/indica/godfather-og/reviews/1360822,"“Great indica for it's sedative properties! I love it for evenings after work.”"
hotrod1228,https://www.leafly.com/indica/godfather-og/reviews/1389783,"“bong hits. check. 
sublime's "second hand smoke." check. 
chocolate milk, honeybun. check.
glued to furniture with couchlock. check.
do what? huh? check.
welcome the strain i refer to as "sofa kingdom."”"
ToastyTony,https://www.leafly.com/indica/godfather-og/reviews/1514360,"“Ive been a steady smoker for over a year. Taking big hits. All that good stuff. Recently had 2 panic attacks in a row going from Tahoe - Blue Dream.
At first i thought it was because i was on medication. Second time it happened and i wasnt on anything. Third panic attack i was under no influence. I tried CBD products and little amounts of THC here and there. But i had chest pains and weird feelings. Basically everyth...”"
alphamedicinc,https://www.leafly.com/indica/godfather-og/reviews/1355190,"“Top shelf OG for sure. I see lots of copycats on this hold cup winner. The truth be told, most people who claim to have godfather of are simply crying wolf. It is extremely rare and only available at alphamedic”"
BodhiForSona,https://www.leafly.com/indica/godfather-og/reviews/1389789,"“5 thumbs up.”"
DenverNavarre,https://www.leafly.com/indica/godfather-og/reviews/1389780,"“Best weed I ever smoked”"
JordanXE,https://www.leafly.com/indica/godfather-og/reviews/1510744,"“Depending on your tolerance, experienced or Newbie...It will hit you hard af! Great strain for relaxing and lounging. Smokable any time during the day🙌🏾🙌🏾”"
LEQCANNASOINS,https://www.leafly.com/indica/godfather-og/reviews/1423291,"“This is the third strain that I received from a super old friend in Nevada who sent me his faved strains that he gets from his local dispensaries.

This is a Rockeship indica strain is of certain to be one of the most popular strains available in SOCAL and in Nevada too.  No wonder why it won the Best Indica in a recent Cannabis Cup !

This indica blend of OO XXX x Alpha OG which retains its Kushiness., and has a sup...”"
Vick53,https://www.leafly.com/indica/godfather-og/reviews/1197324,"“I have smoked for almost 40 years and this is the best I've ever smoked. Great, calming buzz that is a good sedative with more than 3-4 hits. This strain is my favorite at this point.”"
daniel2316,https://www.leafly.com/indica/godfather-og/reviews/1385204,"“I've had this strain a few times and it's always been a nice clean journey.”"
GettinHighSince95,https://www.leafly.com/indica/godfather-og/reviews/1389792,"“Strong indica with long lasting effects.  Make sure your ready for bed. Good kush flavor, piney exhale. Good smoke!!”"
Sc0oBy420,https://www.leafly.com/indica/godfather-og/reviews/1786312,"“My input is only that this weed is actually clocked in at 34% THC which High Times dubbed "the most potent strain of weed on the planet" The heritage of GFOG is Cherry Pie, OG Kush, and select GD Purps. Please note; when you smoke the bud, it will hit you with an incredible cerebral high that soon results in a whole-body euphoria. People tend to feel calm and happy, with the euphoric effects oozing over both mind and...”"
Nezludel2990,https://www.leafly.com/indica/godfather-og/reviews/1704593,"“Smokes better than it looks. Smells like the type of skunk u would find at parties or concerts. I blew down 9 fat doobies at a Geasy concert and I was jamming on cloud nine . I’d recommend getting only an ounce of this. Anything more leads to a lot of shake. My plug gave me 454 and 24 grams of it was shake . I use to only having about 3 to 4 grams of shake .”"
JoeyLovesMary,https://www.leafly.com/indica/godfather-og/reviews/1084447,"“A go to strain for heavy indica... perfect night time medicine...”"
Nezludel2990,https://www.leafly.com/indica/godfather-og/reviews/1704593,"“Smokes better than it looks. Smells like the type of skunk u would find at parties or concerts. I blew down 9 fat doobies at a Geasy concert and I was jamming on cloud nine . I’d recommend getting only an ounce of this. Anything more leads to a lot of shake. My plug gave me 454 and 24 grams of it was shake . I use to only having about 3 to 4 grams of shake .”"
JoeyLovesMary,https://www.leafly.com/indica/godfather-og/reviews/1084447,"“A go to strain for heavy indica... perfect night time medicine...”"
daniel2316,https://www.leafly.com/indica/godfather-og/reviews/1385204,"“I've had this strain a few times and it's always been a nice clean journey.”"
LEQCANNASOINS,https://www.leafly.com/indica/godfather-og/reviews/1423291,"“This is the third strain that I received from a super old friend in Nevada who sent me his faved strains that he gets from his local dispensaries.

This is a Rockeship indica strain is of certain to be one of the most popular strains available in SOCAL and in Nevada too.  No wonder why it won the Best Indica in a recent Cannabis Cup !

This indica blend of OO XXX x Alpha OG which retains its Kushiness., and has a sup...”"
JordanXE,https://www.leafly.com/indica/godfather-og/reviews/1510744,"“Depending on your tolerance, experienced or Newbie...It will hit you hard af! Great strain for relaxing and lounging. Smokable any time during the day🙌🏾🙌🏾”"
reedup,https://www.leafly.com/indica/godfather-og/reviews/1322953,"“120 degrees in the Arizona heat. Somehow I'm still relaxed and chill”"
hraz,https://www.leafly.com/indica/godfather-og/reviews/1389785,"“couch lock”"
flopsweat,https://www.leafly.com/indica/godfather-og/reviews/1432333,"“highly sedative strain that will glue even the heaviest of hitters to the couch.   this herb will make you cancel your Friday night plans and instead have you watching Larry Sanders show reruns for 3 hours.   still doesn't make the show funny,  though.”"
flopsweat,https://www.leafly.com/indica/godfather-og/reviews/1432333,"“highly sedative strain that will glue even the heaviest of hitters to the couch.   this herb will make you cancel your Friday night plans and instead have you watching Larry Sanders show reruns for 3 hours.   still doesn't make the show funny,  though.”"
BodhiForSona,https://www.leafly.com/indica/godfather-og/reviews/1389790,"“This powerful indica has a quick and steady effect onset that begins with a headbuzz that promptly spreads smoothly throughout the rest of the body. Recommended for those with pain, stress, and happiness. Beginners beware the indica onslaught-o- Godfather OG.”"
GettinHighSince95,https://www.leafly.com/indica/godfather-og/reviews/1389792,"“Strong indica with long lasting effects.  Make sure your ready for bed. Good kush flavor, piney exhale. Good smoke!!”"
Vick53,https://www.leafly.com/indica/godfather-og/reviews/1197324,"“I have smoked for almost 40 years and this is the best I've ever smoked. Great, calming buzz that is a good sedative with more than 3-4 hits. This strain is my favorite at this point.”"
mahl0n,https://www.leafly.com/indica/godfather-og/reviews/1351883,"“gold drop oil, 83%. I have a heavy and fairly huge tolerance...however, I am a fan of this one. it reads as a heavy relaxing effect, which it does wonderfully, but it's also more euphoric  than advertised (maybe that's cuz of the elevated terpene profile...). great for after work, "letting your hair down", and putting your stress behind you...even if just for a few hours.”"
StickyDank420,https://www.leafly.com/indica/godfather-og/reviews/1506323,"“Had picked this up a few nights ago & got to admit it had me on my ass coughing up a lung this strain got that power punch high & the aroma smell of piney dank petrol.. wouldn’t recommend this to the new smokers trying to medicate to this on a nice evening if you have plans that night u might end up asleep waking up to some major cotton mouth & wanting another session”"
alphacole116,https://www.leafly.com/indica/godfather-og/reviews/1265869,"“F7 Godfather one word FIRREEEEE
smells really dank and is some really dense nug! perfect for bong rips”"
daniel2316,https://www.leafly.com/indica/godfather-og/reviews/1385204,"“I've had this strain a few times and it's always been a nice clean journey.”"
Nezludel2990,https://www.leafly.com/indica/godfather-og/reviews/1704593,"“Smokes better than it looks. Smells like the type of skunk u would find at parties or concerts. I blew down 9 fat doobies at a Geasy concert and I was jamming on cloud nine . I’d recommend getting only an ounce of this. Anything more leads to a lot of shake. My plug gave me 454 and 24 grams of it was shake . I use to only having about 3 to 4 grams of shake .”"
Kus4uandme,https://www.leafly.com/indica/godfather-og/reviews/1389779,"“One of the dankest strains I've had, 5 bong rips had me tripping balls and passing out. Extremely potent head high.”"
Nuthan,https://www.leafly.com/indica/godfather-og/reviews/1084445,"“really nice strain, smooth smoke and a heavy high. extreme body sensation especially when listening to music.”"
Blaked247,https://www.leafly.com/indica/godfather-og/reviews/1762617,"“Get all your munchies and smoke some Don OG. Head to toe coma and yes, get ready to knock yourself out for a wonderful sleep”"
DJHardNoX,https://www.leafly.com/indica/godfather-og/reviews/1084436,"“Buds are frosty and hairy (orange). Space weed-looking, not uniform, but beautiful. Smells like pine though its more like the sum of the og kush spicyness and the GDP candy purpleness. Great strain. Uplifting and great for pain. Didn't knock me out to couch-lock but got me numb and melting with a clear head. One of my all time favorites. OG Kush x GDP = GodFather. Nor Cal!!!”"
Spitfire33,https://www.leafly.com/indica/godfather-og/reviews/1736085,"“I picked up this today. My first time trying...."Oh, Happy Day" :)”"
CanadianBCbred,https://www.leafly.com/indica/godfather-og/reviews/1761064,"“Very nice taste and smell,  not overpowering.  Perfect for night time sessions, great high,  all mental with a body relaxation.  The burnt out is pretty smooth, great sleeps after a g.”"
Kingoj_OG,https://www.leafly.com/indica/godfather-og/reviews/1637031,"“Super Fire”"
FullyBak3d,https://www.leafly.com/indica/godfather-og/reviews/1084432,"“Very awesome strain! Just a really feel good kind of high which I really am currently enjoying, recommend to any of those looking for just a really happy fun high! :)”"
Shitty,https://www.leafly.com/indica/godfather-og/reviews/1486117,"“Really smooth inhale i like this one for a midday treat.”"
Kingoj_OG,https://www.leafly.com/indica/godfather-og/reviews/1637031,"“Super Fire”"
JloSmokey,https://www.leafly.com/indica/godfather-og/reviews/1509652,"“A Great Nightime strain...GOOD NIGHT! !!...But very high THC ...great sedated high.”"
TORCHO408,https://www.leafly.com/indica/godfather-og/reviews/1153449,"“Awesome strain, smells piney”"
CanadianBCbred,https://www.leafly.com/indica/godfather-og/reviews/1761064,"“Very nice taste and smell,  not overpowering.  Perfect for night time sessions, great high,  all mental with a body relaxation.  The burnt out is pretty smooth, great sleeps after a g.”"
CodeNameHardHat,https://www.leafly.com/indica/godfather-og/reviews/1479861,"“By far some of the best OG going atm personal favorite of mine and many others”"
Poisonivy0207,https://www.leafly.com/indica/godfather-og/reviews/1676251,"“This strain is highly tasty, its that deep taste it leaves after hitting it a few times. I would prefer this strain to anyone who feels over worked or in some serious pain! If you went through a breakup, smoke this strain. I don’t comment much on these sites and don’t have time to make people buy The Godfather og but I don’t regret it”"
JloSmokey,https://www.leafly.com/indica/godfather-og/reviews/1509652,"“A Great Nightime strain...GOOD NIGHT! !!...But very high THC ...great sedated high.”"
ECMxVIPER,https://www.leafly.com/indica/godfather-og/reviews/1377288,"“I'm a daily smoker, usually 4-5 times a day and this stuff put me on my ASS! testing at 27% thc, this stuff is absolutely great. slight kush taste with  a bit of sweetness”"
CodeNameHardHat,https://www.leafly.com/indica/godfather-og/reviews/1479861,"“By far some of the best OG going atm personal favorite of mine and many others”"
Poisonivy0207,https://www.leafly.com/indica/godfather-og/reviews/1676251,"“This strain is highly tasty, its that deep taste it leaves after hitting it a few times. I would prefer this strain to anyone who feels over worked or in some serious pain! If you went through a breakup, smoke this strain. I don’t comment much on these sites and don’t have time to make people buy The Godfather og but I don’t regret it”"
mstoneburgh,https://www.leafly.com/indica/godfather-og/reviews/1263326,"“From Olive. 
Good”"
Scribzilla,https://www.leafly.com/indica/godfather-og/reviews/1265845,"“I've been gimping around for an hour now and I'm pretty sure the next person I ask to "kiss my ring" is gonna have me sleepin with da fishes”"
punkdad13,https://www.leafly.com/indica/godfather-og/reviews/1367620,"“This strain helped me with after work pain and insomnia. Bong hits are the way to go with this one. 3-4 hits and you won't be answering your phone because your mouth is full and your busy watching Star Trek!!!”"
Lord_Terryn,https://www.leafly.com/indica/godfather-og/reviews/1760289,"“Heavy hitter will have you locked for hours. Great for my insomnia!”"
RastaBanana,https://www.leafly.com/indica/godfather-og/reviews/1215904,"“Great body high as well as head high. Couch lock. Smooth slow burn very nice bud. Recommend for sure!”"
MGMOGKush,https://www.leafly.com/indica/godfather-og/reviews/1397819,"“**Warning** This is one potent indica. Beginners beware. It blasts my chronic pain, insomnia, and appetite issues in a single bowl and my tolerance pretty high. The piney lemony aroma is amazing on the nose and gives the strain an earthy taste. Overall, great medication. I can personally go out and do things on this strain, but this is definitely more of your "couch lock variety."”"
corapiki,https://www.leafly.com/indica/godfather-og/reviews/1414654,"“FINALLY! After all my searching!

Goldrop's Godfather OG

Insomnia is quite common for me. I also wake up multiple times a night. I had been searching for something that would calm my head down enough to go to sleep and keep me asleep, and this totally did it. 

One puff is enough. Two for good measure. ;)

Very little head high. Feel really relaxed, no back pain, and about 20 mins after taking I'll feel my body get ...”"
alizams1,https://www.leafly.com/indica/godfather-og/reviews/1163353,"“Picked up an 1/8th of godfather og from SoCal holistics. One hit and you already feel satisfied. Definitely one of the best strains I've had in a while.”"
fetus47,https://www.leafly.com/indica/godfather-og/reviews/1199271,"“I picked up some today and I must say this strain has the best smell, flavor and high definately my new favorite strain”"
Akeemallday,https://www.leafly.com/indica/godfather-og/reviews/1254903,"“My Favorite Strain So Far! Couldn't even keep my eyes open I was trying but couldn't 😂”"
bballtina42,https://www.leafly.com/indica/godfather-og/reviews/1257224,"“Calming”"
ad7thegreat,https://www.leafly.com/indica/godfather-og/reviews/1356949,"“I heard this won "Strain of the Year" so my expectations were pretty high. All of the characteristics that Leafly has provided are 100% true.”"
qrowe420,https://www.leafly.com/indica/godfather-og/reviews/1163448,"“Fantastic couch lock Indica that I recommend for night time use.  Great for pain,  insomnia,  and inducing the munchies.”"
Onastar,https://www.leafly.com/indica/godfather-og/reviews/1190400,"“This is a wonderful relaxer after work.  It is also great on pain levels and an
excellent strain for getting to sleep.  I felt greatly calm and at peace with everything.”"
AKGOD,https://www.leafly.com/indica/godfather-og/reviews/1195515,"“Favorite strain for my autodabber”"
BaronOfBud,https://www.leafly.com/indica/godfather-og/reviews/1201881,"“Great night time aid from Alpha Medic in SD. Good for relaxation and couch-locking, makes u feel relaxed and sleepy, overal good OG.”"
TekJunke,https://www.leafly.com/indica/godfather-og/reviews/1263806,"“Ability to function *** India, mild pain relief. long lasting.”"
Ankush22,https://www.leafly.com/indica/godfather-og/reviews/1389018,"“This is a hard hitting indica that will have you sleeping very well at night! Perfect for insomnia.”"
zooted11,https://www.leafly.com/indica/godfather-og/reviews/1242521,"“perfect night time kick your shoes off smoke and bake some bomb ass cookies strain..... berry or grape and earthy.... good flavor nice smoke.....”"
stilletostoner88,https://www.leafly.com/indica/godfather-og/reviews/1270835,"“great for pain, insomnia, and relaxation. at least for me. Can't concentrate on much but its a nice chill if you stay awake. no nasty after affect.”"
hybrid1der,https://www.leafly.com/indica/godfather-og/reviews/1314583,"“crazy crazy crazy..... great laid back couch locking type of high. taste great creeps in and stays for awhile. My go to when I really just wanna chill.”"
thinkingreen90,https://www.leafly.com/indica/godfather-og/reviews/1218572,"“definitely lives up to the name.
looks amazing with purps and Orange hairs, covered in them white crystals. the high kind of sneaks up on me and made me crazy tired. eye lids got heavy and just wanted to sleep. great for after work or when trying to relax.”"
bigcnell,https://www.leafly.com/indica/godfather-og/reviews/1272150,"“Thats some powerful shyt 😋”"
sirsmokeitup,https://www.leafly.com/indica/godfather-og/reviews/1197212,"“Great strain! 👌🏽 has a great smell and the taste is wonderful. would recommend to anyone 😋”"
RainbowJedi,https://www.leafly.com/indica/godfather-og/reviews/1501507,"“I smoke this with hash as a way to wind down. I have insomnia, so I also smoke this just before bed to supplement the medication I take for that issue. It works wonders.”"
Spitfire33,https://www.leafly.com/indica/godfather-og/reviews/1736085,"“I picked up this today. My first time trying...."Oh, Happy Day" :)”"
Chadd720,https://www.leafly.com/indica/godfather-og/reviews/1524076,"“Very potent body high with a vibrant all over feeling. Two thumps up!!”"
JloSmokey,https://www.leafly.com/indica/godfather-og/reviews/1509652,"“A Great Nightime strain...GOOD NIGHT! !!...But very high THC ...great sedated high.”"
ORGANIC PHENOTYPE,https://www.leafly.com/indica/godfather-og/reviews/1656776,"“Upon smoking God Father Og, I thought it would knock me out, but I was wrong! The was mainly in the body, a little head mix in their because I kept getting up and going threw my things. So I know the Sativa end is their! The body buzz was above par though, and the smell reminded me of an ultra sweet OG kush with a sweet and Earthy tone! Good smoke, would’ve been better if it knocked me out! Peace 4 now and Happy Blaz...”"
Edmgatorkusher,https://www.leafly.com/indica/godfather-og/reviews/1752466,"“Godfather where have you been all my life. Ok first off this strain is a true one hitter quite smells and tastes just like OG KUSH but stronger taste is diesel kush taste at its finest hints of tuna and grapes best shot I seen since a batch of tuna kush earlier this year”"
Zombiegodgoku,https://www.leafly.com/indica/godfather-og/reviews/1720012,"“I got 2gs of this today. Damn it's good af. variation of colors. taste amazing . and now I'm shook 😂😂😂😂”"
Hb33,https://www.leafly.com/indica/godfather-og/reviews/1783494,"“One of my favorites; I like the taste and it has a good body and psychoactive high. It’s more of a body high so it’s good for pain as well.”"
badfishsmokes,https://www.leafly.com/indica/godfather-og/reviews/1760025,"“best shit i had and this takes me back a year and a half ago and i still talk about how this was the best shit”"
Lord_Terryn,https://www.leafly.com/indica/godfather-og/reviews/1760289,"“Heavy hitter will have you locked for hours. Great for my insomnia!”"
Poisonivy0207,https://www.leafly.com/indica/godfather-og/reviews/1676251,"“This strain is highly tasty, its that deep taste it leaves after hitting it a few times. I would prefer this strain to anyone who feels over worked or in some serious pain! If you went through a breakup, smoke this strain. I don’t comment much on these sites and don’t have time to make people buy The Godfather og but I don’t regret it”"
Kingoj_OG,https://www.leafly.com/indica/godfather-og/reviews/1637031,"“Super Fire”"
CanadianBCbred,https://www.leafly.com/indica/godfather-og/reviews/1761064,"“Very nice taste and smell,  not overpowering.  Perfect for night time sessions, great high,  all mental with a body relaxation.  The burnt out is pretty smooth, great sleeps after a g.”"
Blaked247,https://www.leafly.com/indica/godfather-og/reviews/1762617,"“Get all your munchies and smoke some Don OG. Head to toe coma and yes, get ready to knock yourself out for a wonderful sleep”"
DJHardNoX,https://www.leafly.com/indica/godfather-og/reviews/1084436,"“Buds are frosty and hairy (orange). Space weed-looking, not uniform, but beautiful. Smells like pine though its more like the sum of the og kush spicyness and the GDP candy purpleness. Great strain. Uplifting and great for pain. Didn't knock me out to couch-lock but got me numb and melting with a clear head. One of my all time favorites. OG Kush x GDP = GodFather. Nor Cal!!!”"
Nuthan,https://www.leafly.com/indica/godfather-og/reviews/1084445,"“really nice strain, smooth smoke and a heavy high. extreme body sensation especially when listening to music.”"
KindGodess420,https://www.leafly.com/indica/godfather-og/reviews/1233864,"“In da couch...perfect laziness!... Her-highness is magical bliss!...A stoners Nirvana!”"
KushGremlin420,https://www.leafly.com/indica/godfather-og/reviews/1267698,"“Hit a blunt of this fire a little too hard, had me couchlocked as fuck. Freaked out for a hot minute because I thought I was gonna die because I was so high. When I calmed myself down it was very relaxing, as someone who suffers from horrible insomnia this is definitely something to smoke before bed. Smoked with my friends and laid down on the ground and felt like I was flying. 10/10 would smoke again.”"
wrd70,https://www.leafly.com/indica/godfather-og/reviews/1284213,"“Really helps me sleep and feel mellow. Great to have before bed.”"
Pierre30,https://www.leafly.com/indica/godfather-og/reviews/1164302,"“Nice aroma and taste, both with a hint of berries. This cannabis is dark and gives the user an excellent high.”"
DrDuke,https://www.leafly.com/indica/godfather-og/reviews/1178732,"“9.6/10
Tree of Wellness
Colorado Springs”"
drewfb55,https://www.leafly.com/indica/godfather-og/reviews/1244732,"“This strain is a great Indica. I got a deal on a quarter of little nugs and they are very mellow. Smokes great, tastes amazing, and the experience is calming in nature. It has a great potential as a painkiller and a anti-anxiety catalyst. Overall smooth smoke and feeling great herb to stay productive on all around 5/5 from me. Mellow Indica with nice euphoric properties.”"
JDriver,https://www.leafly.com/indica/godfather-og/reviews/1249298,"“What a strain! My favorite indica strain by far. Very heavy head high! This helped my mind shut off and ready for bed. Definitely not a day time strain take at night. I didn't feel to couch locked and was able to hold a conversations. Definitely helps insomnia and pain.”"
Thewildcard90210,https://www.leafly.com/indica/godfather-og/reviews/1259558,"“It was a good strain for wrapping up the night but it can put the breaks on any chill session”"
SkillyWilly,https://www.leafly.com/indica/godfather-og/reviews/1325514,"“Purchased Godfather @ Green Heart. Really good product, and will be purchased again. Dark purple all throughout. THC all over it. Very chill shit! #SkillyOn”"
punkdad13,https://www.leafly.com/indica/godfather-og/reviews/1367620,"“This strain helped me with after work pain and insomnia. Bong hits are the way to go with this one. 3-4 hits and you won't be answering your phone because your mouth is full and your busy watching Star Trek!!!”"
CodeNameHardHat,https://www.leafly.com/indica/godfather-og/reviews/1479861,"“By far some of the best OG going atm personal favorite of mine and many others”"
Shitty,https://www.leafly.com/indica/godfather-og/reviews/1486117,"“Really smooth inhale i like this one for a midday treat.”"
FullyBak3d,https://www.leafly.com/indica/godfather-og/reviews/1084432,"“Very awesome strain! Just a really feel good kind of high which I really am currently enjoying, recommend to any of those looking for just a really happy fun high! :)”"
TORCHO408,https://www.leafly.com/indica/godfather-og/reviews/1153449,"“Awesome strain, smells piney”"
mobetta1984,https://www.leafly.com/indica/godfather-og/reviews/1254261,"“very niiiiice”"
mik3123,https://www.leafly.com/indica/godfather-og/reviews/1312942,"“This stuff is dank as fuck. Looks bomb smell bomb smokes bomb. The high is chill asf but wont make u knockout. Highly recommended”"
hoobear,https://www.leafly.com/indica/godfather-og/reviews/1368610,"“This bud kicked me in the arse!  I felt like the most tranquil bowl of euphoric jello in the universe! This was perfect for watching some Mystery Science Theater...you don't question the awful films...just enjoy the stupidity. Perfect!”"
ECMxVIPER,https://www.leafly.com/indica/godfather-og/reviews/1377288,"“I'm a daily smoker, usually 4-5 times a day and this stuff put me on my ASS! testing at 27% thc, this stuff is absolutely great. slight kush taste with  a bit of sweetness”"
mmiller0616,https://www.leafly.com/indica/godfather-og/reviews/1374747,"“When I say, this strain knocks me out, it has a 1-2 punch, that you fall asleep and don't even know you're sleep! I love it for the euphoric feeling, and for at night to Knock Me Out!! 
1 of my favorite indicas ever!”"
mstoneburgh,https://www.leafly.com/indica/godfather-og/reviews/1263326,"“From Olive. 
Good”"
Scribzilla,https://www.leafly.com/indica/godfather-og/reviews/1265845,"“I've been gimping around for an hour now and I'm pretty sure the next person I ask to "kiss my ring" is gonna have me sleepin with da fishes”"
Dansterdam,https://www.leafly.com/indica/godfather-og/reviews/1267341,"“One of the best tasting and feeling strains I have ever had. I love GDP and OG kush. GDF OG will be the next GSC. Sold out in days everywhere.”"
Imsohoustonn,https://www.leafly.com/indica/godfather-og/reviews/1384939,"“I have yet to try it. Never ran across it but I know this strain has the highest thc of most flowers in 2017”"
SexyHotdish,https://www.leafly.com/indica/godfather-og/reviews/1486632,"“Knocks you flat on your ass. Everything you want in a heavy, full-body weed that helps with pain (I use it for menstrual cramps) and is the cure for insomnia.”"
Duffy_,https://www.leafly.com/indica/godfather-og/reviews/1084434,"“Great High, i feel sort of like my head is floating and swaying in the wind.  I'm relaxed but not quite sleepy. Nothing special about the scent or appearance, but still over all a sold strain.”"
bp71,https://www.leafly.com/indica/godfather-og/reviews/1345729,"“Good insomnia strain”"
DirtySanchez1140,https://www.leafly.com/indica/godfather-og/reviews/1442698,"“Good smoke for those nights you just feel like hanging around and relaxing.”"
78Lexus,https://www.leafly.com/indica/godfather-og/reviews/1303819,"“10/10 - WOULD BANG - 
I love the couch lock that Godfather OG gives me. The Godfather takes me to my happy place. If you can get it, I HIGHly recommend you try it!”"
ladyro420,https://www.leafly.com/indica/godfather-og/reviews/1293920,"“good flavor and hits you fast!”"
hotrod1228,https://www.leafly.com/indica/godfather-og/reviews/1165017,"“yeah huh, broseph. 
can you hear that?
i think i smell it......
what was that?
huh?
i taste it.
duuuuuude......”"
nlz1990,https://www.leafly.com/indica/godfather-og/reviews/1084444,"“I find this strain a smooth and fruity taste. No harsh smoke.”"
ckoko1369,https://www.leafly.com/indica/godfather-og/reviews/1201380,"“how fast does word spread about strain names? I live in Sac Town and that strain is called "GOD'S GIFT" cuz it is God's Gift to us. I gave it 5 stars cuz when its grown properly, then it's sum magic fire. The buds are small lil dark purple with crystals glimmering. The reason I'm frustrated and wanna give it 4 stars is cuz 1st off, I can gr”"
fullmoonfever,https://www.leafly.com/indica/godfather-og/reviews/1195364,"“Dank. Real nice happy/relaxed high. slight nervousness.”"
bbragg78,https://www.leafly.com/indica/godfather-og/reviews/1429663,"“From what I've read about this mac daddy I can't wait to try it. Until I do get to try it.... I can only give it a 3 star from what the hype is.”"
presidential,https://www.leafly.com/indica/godfather-og/reviews/1337480,"“when i cant grab some Obama OG from my local dispensary, this GodFather is a suitable replacement. goes good with Hennessy if thats your thing....cuz its mine”"
