Jack Herer
=============
dbvapor,https://www.leafly.com/sativa/jack-herer/reviews/1418703,"“Jack Herer is my morning medicine.  I take it daily every morning before work, and it turns me into a happy, focused, energized person completely capable of working and talking to people without tripping over my tongue.  I was severely depressed for several months, then I started taking Jack every morning and my world view changed completely.  And btw, reading the other reviews makes me shake my head in disapproval. ...”"
mermaidbythec,https://www.leafly.com/sativa/jack-herer/reviews/1415987,"“I am known by any one who will listen to be a great lover of kushes to deal with a chronic nausea issue and social anxiety.  Since changing LP's have had lots of different choices to explore to control health issues.  I thought I had already had the best of everything until I tried Jack Herer.  It is my all time day time fave.  It is energizing, but at the same time calming.  Since I usually have high anxiety it's im...”"
ChestyMcDeathrack,https://www.leafly.com/sativa/jack-herer/reviews/1415408,"“This is one of my very favorite strains.  I am unusually vulnerable to feeling anxiety and paranoia when using cannabis, Jack has never even made me tense.  A reliable calm and uplifting experience that doesn't cloud my mind.  Functional daytime medicine.  I avoid this when I do school work, but that's about it.  
Only downsides in my experience are: morning headache (if smoked to close to bedtime) and unending, irre...”"
LegitLogic,https://www.leafly.com/sativa/jack-herer/reviews/1417346,"“I came across a Jack Herer concentrate, has high terps and is incredible. This stuff makes you feel so good it's not even funny....well yea it is funny lol, anyways the taste on this stuff has got to be some of the best tasting concentrate I've ever had, tastes like very true Jack Herer. Best used for Anxiety, Depression, Spasms, & Pain in my opinion. They were raving about it at the dispensery saying "this Holy Wate...”"
quentello,https://www.leafly.com/sativa/jack-herer/reviews/1413679,"“Strain: Jack Herer
Seller: House of Gas - Anaheim, Ca
Consumed: Vaporized (S&B Crafty), multiple sessions, multiple times of the day.
Temperature: 188C 

Firstly and most strikingly, Jack Herer's smell already makes the strain its very own. As another review suggested, it may as well smell identical to lemon Pledge. Most certainly, but not quite. Yes. Nearly. 

Jack's strain is nature's recall. It's scent has a body,...”"
mporter88,https://www.leafly.com/sativa/jack-herer/reviews/1413675,"“Jack Herrer is my favorite strain hands down.
Requires strict dose control to get the effect I want.
One small pipe hit....then maybe a second in 20 minutes or so.
Too much and I get jumpy and find it hard to stay on a single track.  That can be fun too...but its not what the tool does best.
Solutions to problems I am not trying to solve can be cool to think of...but I like to keep moving down a path.  Jack is a ...”"
Mickey77,https://www.leafly.com/sativa/jack-herer/reviews/1417348,"“Dense and sticky buds that were trimmed beautifully. Smells glorious!! Vaporized in a volcano and it was AMAZING!!! Instantly relieved my neck and back pain. I have MS, RA and a rare brain disorder that requires a shunt to drain spinal fluid. I've been in a lot of pain lately so I was hoping OregonMedigreen could help me out. Jim suggested some Jack Herer and gave me a little bit to try. This morning I woke up in hor...”"
musicslug,https://www.leafly.com/sativa/jack-herer/reviews/1413681,"“great strain! it took me a while to get around to trying this perennial favorite, but it was immediately clear why it's so popular. one of the magical things about some strains is the capacity to get you out of your chair and inspire you to do a creative project. my 'champs' for this are bubbleberry, cinderella 99, and cinex. among the creative champs I've found a continuum of jittery-ness, that speed-like trait that...”"
kriswak86,https://www.leafly.com/sativa/jack-herer/reviews/1417349,"“Not big into sativas but this one I make an exception. This ones a knock out. I wouldn't doubt this one goes down in the history books like diesels. This is how all sativas should be”"
mWilhelm4,https://www.leafly.com/sativa/jack-herer/reviews/1412831,"“Jack Herer is a classic strain here in Bmore. I know the strain is Jack Herer, we call it Jack Hair, everytime it comes around. There are two reasons for that. One, when you break it apart to see the interior and to put it in the grinder, you get a hint of chocolate. Two, the high hits you within two minutes because Jack Hair is a very strong sativa.”"
SunWorm,https://www.leafly.com/sativa/jack-herer/reviews/1377894,"“Probably the best strain I have ever tried. The high lasts very long. OCD sufferers are in for a treat. Depressed people are in for a treat. Anxiety sufferers are in for a treat. This is a psychedelic strain. If you are an artist, beware, because you WILL have inspiration.”"
ajr819,https://www.leafly.com/sativa/jack-herer/reviews/1416865,"“This strain is a great psychoactive for depression or for when your mind is feeling "off" or slow. JH is a great daytime strain and a highly effective social one at that. If you take this by yourself, I recommend no outside stimulations like TV or Facebook. JH shines a warm, loving light in the darkest areas of the mind, and is great for smoking alone. When you use it socially, expect to speak a lot, and be engaged. ...”"
PT820,https://www.leafly.com/sativa/jack-herer/reviews/1399332,"“With the vast array of symptoms  Jack Herer helps me with, I've termed Jack as the "swiss army knife of cannabis"! By far my favorite strain of all time! I  typically gravitate towards sativa's for fatigue, motivation to exercise, mood, appetite suppressant & focus. Jack has been a life saver for all of that as well as stress & anxiety relief. And this is one of the few sativa strains I can have in the evenings as it...”"
HotBrox,https://www.leafly.com/sativa/jack-herer/reviews/1381169,"“simply amazing, this is a perfect example of just how good cannabis can be, totally functional whilst on it, the creativity is epic, I'd recommend this strain to anyone, even the new smoker could have a couple hits on this & be totally at ease... this one turns it up to 11...”"
fuckweasel148,https://www.leafly.com/sativa/jack-herer/reviews/1417352,"“Oh my god, this strain is phenomenal. Very strong cerebral elevation, none of the anxiety that some sativas have. It makes one feel very vibrant, but still relaxed mentally. And it's very introspective, philosophical, promotes critical thinking.

It's a tiny bit of a creeper. It's so very, very euphoric and...well, magical feeling. I wish I had more! I burned through the bag of this strain very quickly. Hope I can ge...”"
cretin71,https://www.leafly.com/sativa/jack-herer/reviews/1377895,"“What a fantastic strain. Though it's definitely sativa dominant, there's a strong indica vibe as well. I'd categorize it more as a sativa dominant hybrid, myself.

I've smoked this several times through a spoon pipe. The smoke is really light, and not harsh at all. The flavor is earthy and piney, but, again, it's not a strong flavor, at least through a pipe.

The high is very uplifting and happy, but without being ra...”"
