LA Woman
=============
THCWA,https://www.leafly.com/hybrid/la-woman/reviews/1363803,"“L.A. Woman is a cross between the super dank L.A. Confidential and Martian Mean Green from DNA Genetics. This is an excellent Indica hybrid that has a beautiful amount of trichomes and tons of orange hairs all over. Has an incredible hash-like flavor and a long lasting effect. This is a very beneficial strain in treating migraines, muscle spasms, nausea and chronic pain”"
evry,https://www.leafly.com/hybrid/la-woman/reviews/1185497,"“I have severe foot pain....my nerve condition is similar to carpal tunnel in the wrist, but it's my feet.....excruciating pain all day, every day....the prescription drugs I was given cause sooooo many other side effects, I chose the foot pain instead.  This strain, within about a minute has my body relaxed and I feel no pain whatsoever. But I can't use this med and go to work, but at home it's the perfect med.....pa...”"
NugarifiK,https://www.leafly.com/hybrid/la-woman/reviews/1261562,"“Dense, crystallized lemon Pine-Sol buds with a nice uplifting sativa-ish high. Makes you want to take a hike with the dog, but bring some with you because the only downside of the strain is the longevity of the effects (60-90 min).”"
gatorhunts420,https://www.leafly.com/hybrid/la-woman/reviews/1202293,"“She burns forever in a doob. ..super high me”"
evry,https://www.leafly.com/hybrid/la-woman/reviews/1210712,"“I have severe nerve pain in my feet....within 3 mins my pain is gone....and my entire body is relaxed.....great med”"
dgringo69,https://www.leafly.com/hybrid/la-woman/reviews/1137324,"“Very potent lemony smell. Wonderful taste..very citrusy.”"
laurenkristine,https://www.leafly.com/hybrid/la-woman/reviews/1289348,"“A little goes a long way with this one, at least for me. Instantly obliterated menstrual cramps. Allowed me to actually relax my body before falling asleep. Made me super excited about playing my ukulele. It's nice to feel relaxed in my body and really creative at the same time. It's like, my ideal feelings all at once.”"
Wiseguy80,https://www.leafly.com/hybrid/la-woman/reviews/1241065,"“This strain is now on my top 5 hyrid strains to get. After first hit you feel a little energetic and then you feel the indica side kick in to totally relax your body. LA Woman is good for pain and stress, and good for when your at work. A++ To Green Stop in Colorado.”"
Wiseguy80,https://www.leafly.com/hybrid/la-woman/reviews/1241065,"“This strain is now on my top 5 hyrid strains to get. After first hit you feel a little energetic and then you feel the indica side kick in to totally relax your body. LA Woman is good for pain and stress, and good for when your at work. A++ To Green Stop in Colorado.”"
melaniejaayne,https://www.leafly.com/hybrid/la-woman/reviews/1284607,"“Definitely one of my all time favorites”"
cherrypoppins,https://www.leafly.com/hybrid/la-woman/reviews/1242804,"“This has been one of my favorite strains. Such a pleasant flavor. I really enjoy it from start to finish. Body euphoria has been a 10 all night. music lifts me up so much giving me tingles in my spine.”"
masshole420,https://www.leafly.com/hybrid/la-woman/reviews/1334514,"“Bomb Digity!!! Real heady off the bat, bell ringers! Straight to the the pain killing, keeper in my garden... 50 days in and they're smothered in triches! Easy cloner,great for playing in water, and 
hella easy for the newb. Crank the ppms, it can take some heat!!! Perfect Hybrid IMHO?”"
Frankidanki02,https://www.leafly.com/hybrid/la-woman/reviews/1070801,"“For me, this strain relieved my stress & anxiety, with no couch lock. :) yeee!”"
