Black Cherry
=============
McKjudoChop,https://www.leafly.com/hybrid/black-cherry-soda/reviews/1417750,"“A favorite in flavor and a mediocre but still fun high. She's a creeper and arguably a stage 3 clinger. Swooped in gracefully, stayed for a few and exited gently. The flavor and aroma are intoxicating. Her buds are beautifully marked in deep purple. I love this stuff but it just doesn't hang around long enough to really get to know it. Perfect for a day hike or a stroll on the beach.”"
aliencafe,https://www.leafly.com/hybrid/black-cherry-soda/reviews/1387728,"“An AMAZING strain for anxiety, great to smoke during the day if you're the productive high type..”"
GothicRose,https://www.leafly.com/hybrid/black-cherry-soda/reviews/1414889,"“I picked up some of this lovely strain yesterday and I'm SO glad I did.. the taste is incredible and the effects divine.  This is the first strain I've EVER tried that gets me that wonderful tingle of pain relief without making me even more tired.  I'm very sensative to most Sativa's so try to stick to Indica and Indica dominate strains.. it is beyond wonderful to be able to function, without pain, or falling asleep ...”"
DeanOG,https://www.leafly.com/hybrid/black-cherry-soda/reviews/1378808,"“exceptionally smooth smoke and tasty - very nice and easy on the airways...   very focused high - good for getting things done...   daytime smoke....   very impressed.”"
chasmyn,https://www.leafly.com/hybrid/black-cherry-soda/reviews/1376096,"“I actually quite liked Black Cherry Soda at first. It was recommended to me to help me sleep and to calm my brain at night (to help me sleep). But I've actually found I prefer it as a daytime strain.  Although it isn't the most active of feelings, I am able to get tasks accomplished while using it, like chores, banking online, and my crafts. I wouldn't say I feel clear- headed, but I feel lucid enough to communicate ...”"
tereknight,https://www.leafly.com/hybrid/black-cherry-soda/reviews/1397021,"“My favorite medicine due to overall effects and incredible taste. I enjoy the relaxed mellow buzz it affords without inducing couchlock. I grew this from clones last year and I wish I could get seeds.”"
Weedslut42069,https://www.leafly.com/hybrid/black-cherry-soda/reviews/1591636,"“Great for fucking. Sensual, uplifting effects without feeling like a stimulant.”"
840,https://www.leafly.com/hybrid/black-cherry-soda/reviews/1370974,"“Look good, smoke good, taste good.. Fizz feeling high in body and head..New Fav!!!”"
christianrowe,https://www.leafly.com/hybrid/black-cherry-soda/reviews/1397022,"“Dopest dope I ever smoked”"
annabeanOG,https://www.leafly.com/hybrid/black-cherry-soda/reviews/1588212,"“Got this strain because I couldn’t find LA soda in stock where I live and it frustrates me!
Oh my goodness the taste of this strain. I’m not usually super snobby about smell or taste in weed because it all kind of tastes the same, but this one has me coming back for the same reason I did for LA Soda. 

You can really taste the soda/cola as you exhale and it is orgasmic. The black cherry lingers on the inside of your ...”"
metalgoat420,https://www.leafly.com/hybrid/black-cherry-soda/reviews/1370973,"“Very cerebral high and unique flavor, great for anxiety. Ground up, the flower has the most amazing hue's  of purple and red. Definitely fits the name. Great Strain!”"
Hookakat1,https://www.leafly.com/hybrid/black-cherry-soda/reviews/1370971,"“This is a  very mellow strain. Very relaxing and calming but not a huge spacey or creative buzz. Noticeable physically relaxing too. I would imagine it would be great for pain.”"
sparty121,https://www.leafly.com/hybrid/black-cherry-soda/reviews/1366796,"“I've been looking forward to trying this strain for a long time.  Two hits and I feel relaxed and cheerful, but there is some dry mouth.  This might be the cure for my resting bitch face because I've been sitting here for 20 minutes smiling to myself. I can see this one becoming a favorite.”"
kennedysweets,https://www.leafly.com/hybrid/black-cherry-soda/reviews/1365523,"“I was highly disappointed in this strain.  I am a Crohn's patient who also has a moderate injury to his neck (c3-c5).  I tend to need high cbd or high Thc delta 9 to get the relief I so desperately need. This strain looked great, tasted good but did nothing for relief.  I found it lacking in potency and medical benefit.”"
palewoodendoor,https://www.leafly.com/hybrid/black-cherry-soda/reviews/1325077,"“Udderly Delicious (a little word play for moo). I had a wonderful time smoking this strain. My mood became uplifted, helping me be quite social and motivated, as well as alleviating my nausea. 
-Pale Wooden Door”"
edoz,https://www.leafly.com/hybrid/black-cherry-soda/reviews/1649221,"“I'd definitely recommend this to people whom might have a love-hate relationship with cannabis as far as anxiety goes. Was a little concerned being a hybrid that it might trigger more anxiety than most indicas, but this certainly feels like a more indica leaning hybrid. At average doses its not all that powerful -- quite relaxing -- but I did get a bit of couch lock at higher doses.”"
Buckshot00,https://www.leafly.com/hybrid/black-cherry-soda/reviews/1166190,"“Nice smoke and great taste. Quick high, but can develop into a headache if you're not careful. Little expensive but some quality stuff. Think this batch trended Indica which was fine by me. 
-from Head Quarters in Boulder”"
Yourhiness,https://www.leafly.com/hybrid/black-cherry-soda/reviews/1733124,"“Truth serum is real and it’s name is black cherry soda!  

Clear headed and smiley are two things I look for I look for when picking my poison and I pick this one, as often as I can when it is in reach.  

WINNER WINNER WINNER. 

Improves senses including smell, well.”"
sandster,https://www.leafly.com/hybrid/black-cherry-soda/reviews/1170799,"“Amazing flower.  Very uplifting.  Helps with pain, spasms and anxiety.  Great day time relief. Smells pungent and taste sweet.  Highly effective with medium strength lasting ability.”"
SomethingSomethingBurroughs,https://www.leafly.com/hybrid/black-cherry-soda/reviews/1261588,"“Not sure why this was rated so low.  It was all about relaxation with this one.  I'm a light-weight anyways and ended up smoking way more than I usually do, using a gas mask, whole nine yards.  Bottom line is I should have had horrible side effects and those never happened.”"
palewoodendoor,https://www.leafly.com/hybrid/black-cherry-soda/reviews/1325077,"“Udderly Delicious (a little word play for moo). I had a wonderful time smoking this strain. My mood became uplifted, helping me be quite social and motivated, as well as alleviating my nausea. 
-Pale Wooden Door”"
.oOGANJA.o.GODDESSOo.,https://www.leafly.com/hybrid/black-cherry-soda/reviews/1344214,"“This is an amazing sativa and the smell is sweet and floral with a Cherry-Pepsi taste. A must try on the sunny side. Great for depression and does not bog you down.”"
1GoodMoo,https://www.leafly.com/hybrid/black-cherry-soda/reviews/1159339,"“Good, balanced head high, and general feelings of relief and warm relaxation.  Ability to focus and multitasking remains good.   Very nice strain, mellow but intense in the good ways.”"
mccullow1,https://www.leafly.com/hybrid/black-cherry-soda/reviews/1250437,"“We recently tried this strain in our homemade cocoa (preferred method of delivery). While the flavor was good the effects were disappointing. Most immediate was a sinus headache. As the evening progressed we found ourselves flushed. On a positive note it was calming and a good sleep aide. The next morning we found it difficult to wake up.”"
edoz,https://www.leafly.com/hybrid/black-cherry-soda/reviews/1649221,"“I'd definitely recommend this to people whom might have a love-hate relationship with cannabis as far as anxiety goes. Was a little concerned being a hybrid that it might trigger more anxiety than most indicas, but this certainly feels like a more indica leaning hybrid. At average doses its not all that powerful -- quite relaxing -- but I did get a bit of couch lock at higher doses.”"
Chris6306,https://www.leafly.com/hybrid/black-cherry-soda/reviews/1455813,"“One of the best strains I've had so far, I am a sativa hybrid kind of person and this strain is perfect. Very energetic but definitely know the high is there so it would say it's a perfect blend. A great wake and bake to me!!!!”"
tfa,https://www.leafly.com/hybrid/black-cherry-soda/reviews/1342109,"“I was not to impressed with this strain. For as colorful and delicious it looks, sadly it did not pack a punch for me. The name and color of the flower drew me in. No bueno in my book.”"
HarleyQuinn229,https://www.leafly.com/hybrid/black-cherry-soda/reviews/1375730,"“Tightly clustered bud with a mass of brilliant orange hairs, frosted almost white in spots with bright green throughout. Light sweet odor that isn't overpowering. The ground herb is slightly grainy similar to Dutch Treat. Vaped 0.4g on Low in a Pax by Ploom. Very smooth sweet taste that becomes earthy and soda-like in the back of the throat. Great for daytime or pre-bedtime. I tried this after dinner and ended up sta...”"
1GoodMoo,https://www.leafly.com/hybrid/black-cherry-soda/reviews/1159339,"“Good, balanced head high, and general feelings of relief and warm relaxation.  Ability to focus and multitasking remains good.   Very nice strain, mellow but intense in the good ways.”"
SomethingSomethingBurroughs,https://www.leafly.com/hybrid/black-cherry-soda/reviews/1261588,"“Not sure why this was rated so low.  It was all about relaxation with this one.  I'm a light-weight anyways and ended up smoking way more than I usually do, using a gas mask, whole nine yards.  Bottom line is I should have had horrible side effects and those never happened.”"
larrygreen1252,https://www.leafly.com/hybrid/black-cherry-soda/reviews/1302755,"“mild high that gets stronger the more you smoke”"
MyJokerHandStayLIT,https://www.leafly.com/hybrid/black-cherry-soda/reviews/1643547,"“GTI RYTHM Black Cherry Soda Pen - Took 4 puffs and Instantly feel a body and mind relaxation is definitely more in the body which is really great relaxes you from head to toe. Allows your mind to relax your eyes get heavy and you really feel chill at the center of everything and at peace truly a perfect hybrid for those who usually stay away from strains that may make them anxious this is the screen that will not do ...”"
MyJokerHandStayLIT,https://www.leafly.com/hybrid/black-cherry-soda/reviews/1643547,"“GTI RYTHM Black Cherry Soda Pen - Took 4 puffs and Instantly feel a body and mind relaxation is definitely more in the body which is really great relaxes you from head to toe. Allows your mind to relax your eyes get heavy and you really feel chill at the center of everything and at peace truly a perfect hybrid for those who usually stay away from strains that may make them anxious this is the screen that will not do ...”"
friendlydog420,https://www.leafly.com/hybrid/black-cherry-soda/reviews/1586314,"“A favorable hybrid, dig the indica heavy vibes without being too sleepy. A good healing herb for headache i recognized. Smooth smoke, good for a daytime smoke.”"
DarkwolfsBlade89,https://www.leafly.com/hybrid/black-cherry-soda/reviews/1280729,"“A Intense Euphoria and great pain relief on the start of the high then turns into a happy, uplifted, creative, and focused boost of mental energy. Fantastic Sweet, Fruity, Berry flavor and great for depression, adhd, pain from nerve damage, and stress. Tested at 31.7% from Leef so alittle goes a long way during the day and alot will put u to sleep.”"
Danny_IL,https://www.leafly.com/hybrid/black-cherry-soda/reviews/1369003,"“Wonderful. The smoke is thin, light, spread out, and soothing. The flavor is subtle and lightly sweet with notes of mint. 
 The effects creep up on you, and if you're on the couch then plan on staying there cause it will suspend any desire to participate in any activity other than a muscle melting euphoric bliss. There is pressure on my head from the top down but it isn't uncomfortable.”"
HouseWren,https://www.leafly.com/hybrid/black-cherry-soda/reviews/1723732,"“It hit me quick and hard, and it felt great. I felt extremely relaxed, but alert enough to have my mind buzzing. It made me decently hungry, too. The only downside is that it feels like this one wears off quickly.”"
