Bruce Banner
=============
KeithVonFraichen,https://www.leafly.com/hybrid/bruce-banner/reviews/1342791,"“Location: L'Eagle 
THC: 24.43%
CBD: Unknown 
THC-A: Unknown 

Additional Notes: I have had a few people tell me this was one strain I really needed to try and damn were they on point! 

Appearance Rating: 5.00
Appearance Description: These beautiful and vibrant green, crystal covered flowers are perfectly formed. They have big fat calyx and deep redish brown pistils. They, as with all buds from L'Eagle, were also dri...”"
KarmaChameleonTO,https://www.leafly.com/hybrid/bruce-banner/reviews/1282421,"“This has been my favorite strain to date!!

It was originally suggested to me by the dispensary budtender to help me sleep. I found that my brain got way too stimulated for it to work for that - so for awhile I put it away, and almost forgot about it in favor of my Purple Kush which was my bedtime go-to at the time (now I've switched to Purple Candy which puts me out like a light).

Then one day, after a minor surger...”"
BrettKBG,https://www.leafly.com/hybrid/bruce-banner/reviews/1378353,"“This review is on Bruce Banner by Elevate.  WA
29.5% total active THC

I'm happy to say this version lives up to all the expectations.  Beautiful medium sized buds, light green In color with fiery red hairs.  Strong aromas of diesel and pine will make love in your nose holes while total relaxation takes over.  Really a great strain for any kind of free time, it will make you appreciate everything tenfold.  The only t...”"
turtletan,https://www.leafly.com/hybrid/bruce-banner/reviews/1331668,"“My favorite!!!  Great for lovemaking...multiply your orgasm x2 or 3.”"
KindGodess420,https://www.leafly.com/hybrid/bruce-banner/reviews/1393770,"“🍦.. PTSD Zapper & Perfect Anytime Herb..Bruce is "the🍒on top" of my fav summer Munchy, Oregon's🍓 Tillamook IceCream!!..Perfect Creative Companions=Sweet Summer Stoniness, luv the Super High THC this Az grow carries, nice Focused/Positive Energy, even after 3 HOOKA bowls. I receive such  Amazing Pain & Depression Relief from this strain😍I purchase quite often. Thank you, Bryce🎵 of YHS"C" for your Outstanding  rec...”"
turtletan,https://www.leafly.com/hybrid/bruce-banner/reviews/1331668,"“My favorite!!!  Great for lovemaking...multiply your orgasm x2 or 3.”"
cannabrix,https://www.leafly.com/hybrid/bruce-banner/reviews/1354131,"“Bruce Banner #3 has an earthy flavor with a floral fragrance. The high is strong with an uplifting effect I liked it very much.”"
hrisgirl,https://www.leafly.com/hybrid/bruce-banner/reviews/1355957,"“A friend of mine gave me 1gram just to taste.  So, as usual, I take a puff or two before bed.  Well, it took about 5 minutes and my heart started to race and I felt so energetic I wanted to clean my home....top to bottom !!   The flavor mild, no harsh burn of the throat, burned quickly.  I took another couple of puffs and soon I became axious, light headed, and a bit dizzy.  It took me three hours to finally fall asl...”"
JohnnieGoodTime,https://www.leafly.com/hybrid/bruce-banner/reviews/1369257,"“The aroma and terps coming of a single 8th of this flower had me excited from the first wiff. After getting it home I ground up a gram in the Space Case. Not only was the flower covered in trichomes, it was dried and cured perfectly. I smiled and knew this was grow with love. Snapped right off what little stem was present and ground up to a nice fluff. Kief was all over the inside of the grinder. After grinding it th...”"
keportillo,https://www.leafly.com/hybrid/bruce-banner/reviews/1293494,"“I am dealing with kidney issues and this has been my only source of pain relief. I am so grateful to this strain right now.”"
soapworks,https://www.leafly.com/hybrid/bruce-banner/reviews/1378351,"“The doctor is in for now, but lets try and keep him on the happy side... Feeling insane amounts of stress, anxiety and maybe even a little angry...? Perhaps feeling a little green? well lets get ya'll informed of whats going on, Bruce Banner is a sativa dominant strain with a very hefty euphoric and creative buzz, being a stronger sativa dominate she can be very helpful with relaxing the body, but also able to give a...”"
AdventureBarbie,https://www.leafly.com/hybrid/bruce-banner/reviews/1166705,"“completely blown away... most defiantly lives up to its reputation... amazing on every level... very much a sativa that mirrors indica behavior... so after smoking a bowl I decided that Bruce Banner is my new boyfriend... it is LOVE LOVE LOVE all over :)”"
AdventureBarbie,https://www.leafly.com/hybrid/bruce-banner/reviews/1166705,"“completely blown away... most defiantly lives up to its reputation... amazing on every level... very much a sativa that mirrors indica behavior... so after smoking a bowl I decided that Bruce Banner is my new boyfriend... it is LOVE LOVE LOVE all over :)”"
JohnDope14,https://www.leafly.com/hybrid/bruce-banner/reviews/1584508,"“Well, not by choice but I re-upped with Bruce again and STILL N0 complaints... lighter green, somewhat dry flower Caked, an I mean Covered in trichomes like the ßlizzard of ‘78. (Southwest 0HIGH0 blizzard) Strong & Heady effects consume with warm fuzzy body feeling accompany anxiety reliving effects. Top-Shelf Cannabis(period) (pictures included)”"
deadlightbulb,https://www.leafly.com/hybrid/bruce-banner/reviews/1346620,"“🤘🤜 Bruce Banner is a unique sativa-leaning hybrid with some of the most amazing alpha-pinene I have had in a long time. It has amazing creativity boosting properties and such a nice mood lift. I was very impressed with how I felt after the first bong rip. The taste was amazing; very diesely but smooth and with a subtle sweetness. I love this strain and recommend it to anyone looking for a clear headed and productiv...”"
wonka44,https://www.leafly.com/hybrid/bruce-banner/reviews/1211575,"“Bruce banner is strong haha had me eyes red and burnin like I was mad at the air. But a great strain definitely can taste and smell the og. And diesel like smoke. Great for sleep stress or pain.”"
VANSVCH,https://www.leafly.com/hybrid/bruce-banner/reviews/1220681,"“Picked up some of "The Hulk" from Barbary Coast, which has definitely transformed from the last time I had Bruce Banner. Hits hard upfront and sticks around. Very euphoric, but active. Felt properly medicated after 1-2 pulls. Dense, almost crunchy nugs, burns evenly, perfect for your favorite glass piece. Takes the best attributes of all three parents.”"
exclucitysmoker,https://www.leafly.com/hybrid/bruce-banner/reviews/1454392,"“Nahhhhh lmaooooo bro I was smacked we smoked it as a blunt mad energetic relaxed felt good. Yeah I was very hyperactive it kinda hard to get tho.”"
coatslando,https://www.leafly.com/hybrid/bruce-banner/reviews/1155358,"“This is a tasty and fun strain! A solid high with very sweet taste!”"
hunter9231,https://www.leafly.com/hybrid/bruce-banner/reviews/1334277,"“Have now tried both in flower-form, as well as the concentrate of good ol Mr B Banner! Flower I would give 4✨ simply bc I expected a euphoric green smackdown! — but it took my vaping his oil to truly understand the dr/awe! My humble respect, Mr Banner.. I will try not to confuse you with the jolly green giant!
•••••🙈🙉🙊•••••”"
Efurd,https://www.leafly.com/hybrid/bruce-banner/reviews/1398004,"“One of the best highs I've had out of smoking.”"
coatslando,https://www.leafly.com/hybrid/bruce-banner/reviews/1155358,"“This is a tasty and fun strain! A solid high with very sweet taste!”"
exclucitysmoker,https://www.leafly.com/hybrid/bruce-banner/reviews/1454392,"“Nahhhhh lmaooooo bro I was smacked we smoked it as a blunt mad energetic relaxed felt good. Yeah I was very hyperactive it kinda hard to get tho.”"
Diezzzel,https://www.leafly.com/hybrid/bruce-banner/reviews/1389539,"“Wonderfull buzz I took a five star shit after smoking”"
mrobadamus,https://www.leafly.com/hybrid/bruce-banner/reviews/1279849,"“Purchased from Greenside Rec in Des Moines
Flower: very sour diesel looking nugs. Light green, a little on the leafy side, but gorgeous nonetheless. 
Smell: Diesel, pungent and sweet notes. 
Crumble:  Fluffy and voluminous. Very nice. 
Burn: Even top shelf quality burn. 
Taste: Definitely a diesel pungency with hints of sweet strawberry and a little citrus/ginger. Like Sour D and Strawberry Cough had a baby. 
High: O...”"
buffego,https://www.leafly.com/hybrid/bruce-banner/reviews/1426049,"“Exceptional stuff that hits hard and can definitely get you zombified in no time - great to watch tv/movies and play games - not so great to remember schoolwork lol.”"
doobiesfordan,https://www.leafly.com/hybrid/bruce-banner/reviews/1073847,"“i bought a one gram bud which i imediately rolled into a joint and smoked with my freinds very strong at first then it evens out nicely its got an almost sweet taste and very dank smell if your worried about getting caught this would be the wrong shit for you”"
skullerymaid,https://www.leafly.com/hybrid/bruce-banner/reviews/1387574,"“Fucks me up. Great for pain, is euphoric and almost - but not quite - couchlocky. Pick up snacks before you light up!!”"
buffego,https://www.leafly.com/hybrid/bruce-banner/reviews/1426049,"“Exceptional stuff that hits hard and can definitely get you zombified in no time - great to watch tv/movies and play games - not so great to remember schoolwork lol.”"
Wilson83,https://www.leafly.com/hybrid/bruce-banner/reviews/1184217,"“sweet and sugary buds that smell like strawberry diesel with a hint of lemon and definite fuely undertones. Two very tasty strains make up this awesome hybrid. Strong sativa like, and Bruce Banner turns into the Hulk leaving you in a daze about a half hour later as it's indica effects kick in. physically and mentally relaxing, a great strain for unwinding at the end of the day. Great strain for appetite stimulation a...”"
ColeWilliam,https://www.leafly.com/hybrid/bruce-banner/reviews/1581948,"“I still smoked the same amount that I normally do. But this strain in my personal opinion got me more high than most strains I've smoked. The high was really uplifting and exciting. This strain is probably better for the day. But overall I liked this strain.”"
doobiesfordan,https://www.leafly.com/hybrid/bruce-banner/reviews/1073847,"“i bought a one gram bud which i imediately rolled into a joint and smoked with my freinds very strong at first then it evens out nicely its got an almost sweet taste and very dank smell if your worried about getting caught this would be the wrong shit for you”"
finnt725,https://www.leafly.com/hybrid/bruce-banner/reviews/1380962,"“I loved this strain because I found myself smiling, cleaning the house, and just enjoying life.  Some of the other strains (I'm just learning) have left me with a "couch high" or sleepiness.  This one is great and exactly what I've been looking for.”"
skullerymaid,https://www.leafly.com/hybrid/bruce-banner/reviews/1387574,"“Fucks me up. Great for pain, is euphoric and almost - but not quite - couchlocky. Pick up snacks before you light up!!”"
Diezzzel,https://www.leafly.com/hybrid/bruce-banner/reviews/1389539,"“Wonderfull buzz I took a five star shit after smoking”"
melodyblu,https://www.leafly.com/hybrid/bruce-banner/reviews/1426432,"“So high am I? Why yes, yes I am so high right now. I feel like I am moving in slow motion in the regular paced world right now. my body feels heavy but relaxed. I love the smell of this strain. very woodsy/forest sweet. and the taste is nice, not harsh flower at all. love the sweet smoke on my lips right now. Not sure when the sativa side will kick in for me, but I am loving the relaxed side at this moment.”"
LilBrownRabbit,https://www.leafly.com/hybrid/bruce-banner/reviews/1592344,"“Really fabulous, anti-depressant strain. Pure, glorious, sunny joy, that just lifts you up from the doldrums and takes you far away from the stress. God what a magical plant. 

I totally understand the universal appeal of this beauty, because it's so pleasant, relaxing, and overwhelming calming. Happiness, goodness, love, calm, peace, kind, and light. Time slows down to a succession of gorgeous moments. No better str...”"
Its419inaminute,https://www.leafly.com/hybrid/bruce-banner/reviews/1385504,"“Been taking this strain just recently, it has help with my back pain and muscle spasms. No longer need Advil or Ibuprofen. This is the real deal.”"
warpedcassette,https://www.leafly.com/hybrid/bruce-banner/reviews/1412341,"“Normally,  I take a bit of time to give a full, eloquent, and complete review of a strain, when I decide to do one. I mean, I really wanna do it with this strain, but...

I just smoked a giant bowl (via bong).. and now I'm completely absorbed by Devo, dancing around like crazy to it.

Are you sold, yet?”"
chuckyunfat,https://www.leafly.com/hybrid/bruce-banner/reviews/1639879,"“To preface this bad review, I'll mention that I'm prone to anxiety and paranoia on some high THC strains. I'm already being treated for anxiety, depression, and PTSD. This baby takes my anxiety and cranks it up a notch or 5. I've given this several tries. I can see how some people without my predispositions would find it energizing and make them productive. -cyf”"
StickyfingahZ,https://www.leafly.com/hybrid/bruce-banner/reviews/1236661,"“i LOVE This Strain! Great Pain Relief. Long Lasting maybe 5-6 hours. High was a Nice Strong High for about an hour and about 2 hours of Good buzzing. You can taste the Diesel in this. Its a Great Social Smoke. Great for anxiety. If you got trouble mingling with folks. This is Good, Kind of opens you up and make s you comfortable not just in your physical being, but emotionally as well.Hit this Halloween Day and as a ...”"
jmelton1113,https://www.leafly.com/hybrid/bruce-banner/reviews/1696745,"“Uplifted, energized, focused, and creative...lasts and lasts with no couch-lock at the end, and zero to minimal munchies.  I can’t say enough about this strain I think I’m in love.  Cleaned my house, went to the gym...perfect daytime buzz!”"
mONkEy67,https://www.leafly.com/hybrid/bruce-banner/reviews/1704589,"“This comes in second to my beloved Blueberry Muffins. It has just the right initial body high that I adore but goes mostly head high pretty quickly. The taste is fruity but crisp. I did not feel the usual "FEED ME" that I do with strains heavy on indica. I got ish done. I can see this one being good for ADD, OCD, anxiety, and general wellbeing. A good day high. I did not feel out of control of this high at any point....”"
cynikal941,https://www.leafly.com/hybrid/bruce-banner/reviews/1286629,"“definitely in my top 10. Had BB a couple times but most recent was amazing. Caryophylene terpene was very prominent and very enjoyable.  fresh rosin press blew me away! yum!”"
Its419inaminute,https://www.leafly.com/hybrid/bruce-banner/reviews/1385504,"“Been taking this strain just recently, it has help with my back pain and muscle spasms. No longer need Advil or Ibuprofen. This is the real deal.”"
StickyfingahZ,https://www.leafly.com/hybrid/bruce-banner/reviews/1236661,"“i LOVE This Strain! Great Pain Relief. Long Lasting maybe 5-6 hours. High was a Nice Strong High for about an hour and about 2 hours of Good buzzing. You can taste the Diesel in this. Its a Great Social Smoke. Great for anxiety. If you got trouble mingling with folks. This is Good, Kind of opens you up and make s you comfortable not just in your physical being, but emotionally as well.Hit this Halloween Day and as a ...”"
warpedcassette,https://www.leafly.com/hybrid/bruce-banner/reviews/1412341,"“Normally,  I take a bit of time to give a full, eloquent, and complete review of a strain, when I decide to do one. I mean, I really wanna do it with this strain, but...

I just smoked a giant bowl (via bong).. and now I'm completely absorbed by Devo, dancing around like crazy to it.

Are you sold, yet?”"
greengirl2121,https://www.leafly.com/hybrid/bruce-banner/reviews/1380961,"“I am sad to say that Bruce Banner and I just did not get along. I am a lightweight, so I try to take it easy with a new strain, but after two hits of this I was completly, mind numbingly baked. Two grams did last me a long time because I could only consume it in such small doses. I just sat there, feeling completly floaty and spaced out. I could only focus on one thing at a time, and that thing was usually food. my h...”"
Dastomba,https://www.leafly.com/hybrid/bruce-banner/reviews/1314256,"“Very strong medication.  Very calming for a Sativa strain, similar to J1 but not the staggering THC count.  No jitters, no paranoia, no couch lock unless you over do it...  Great daytime med.”"
jjjallen,https://www.leafly.com/hybrid/bruce-banner/reviews/1262081,"“I barely remember the last time I did the banner.  This 1/4 from TGS is rated @25% Thc and brings back the mellow high memories and why I like it so much.  Fully functional and chill.  Lovely  ns”"
geezusherbs,https://www.leafly.com/hybrid/bruce-banner/reviews/1180912,"“Bruce Banner delivers exceptional flavor with a potent head high. 

After vaporizing "Bnr" through a Magic Flight vaporizer I instantly feel focused, energetic and uplifted. 

For patients with depression I recommend small doses through vaporization too much Bnr can you paranoid. 

For consumers that are mentally fatigued or with patients with muscle spasms I recommend small doses to get a nice and relaxing affect. 
...”"
Dastomba,https://www.leafly.com/hybrid/bruce-banner/reviews/1309359,"“To whom it may concern...  This is a very strong, very effective medication for pain.  It does not require a lot to get the needed effects. Taste and aroma are both top shelf.  I will keep this one on hand as a go-to from now on.  If you over do this one it can have similar effects to Gorilla Glue #4.”"
Dastomba,https://www.leafly.com/hybrid/bruce-banner/reviews/1314256,"“Very strong medication.  Very calming for a Sativa strain, similar to J1 but not the staggering THC count.  No jitters, no paranoia, no couch lock unless you over do it...  Great daytime med.”"
Its419inaminute,https://www.leafly.com/hybrid/bruce-banner/reviews/1385504,"“Been taking this strain just recently, it has help with my back pain and muscle spasms. No longer need Advil or Ibuprofen. This is the real deal.”"
geezusherbs,https://www.leafly.com/hybrid/bruce-banner/reviews/1180912,"“Bruce Banner delivers exceptional flavor with a potent head high. 

After vaporizing "Bnr" through a Magic Flight vaporizer I instantly feel focused, energetic and uplifted. 

For patients with depression I recommend small doses through vaporization too much Bnr can you paranoid. 

For consumers that are mentally fatigued or with patients with muscle spasms I recommend small doses to get a nice and relaxing affect. 
...”"
StickyfingahZ,https://www.leafly.com/hybrid/bruce-banner/reviews/1236661,"“i LOVE This Strain! Great Pain Relief. Long Lasting maybe 5-6 hours. High was a Nice Strong High for about an hour and about 2 hours of Good buzzing. You can taste the Diesel in this. Its a Great Social Smoke. Great for anxiety. If you got trouble mingling with folks. This is Good, Kind of opens you up and make s you comfortable not just in your physical being, but emotionally as well.Hit this Halloween Day and as a ...”"
cynikal941,https://www.leafly.com/hybrid/bruce-banner/reviews/1286629,"“definitely in my top 10. Had BB a couple times but most recent was amazing. Caryophylene terpene was very prominent and very enjoyable.  fresh rosin press blew me away! yum!”"
greengirl2121,https://www.leafly.com/hybrid/bruce-banner/reviews/1380961,"“I am sad to say that Bruce Banner and I just did not get along. I am a lightweight, so I try to take it easy with a new strain, but after two hits of this I was completly, mind numbingly baked. Two grams did last me a long time because I could only consume it in such small doses. I just sat there, feeling completly floaty and spaced out. I could only focus on one thing at a time, and that thing was usually food. my h...”"
Dastomba,https://www.leafly.com/hybrid/bruce-banner/reviews/1309359,"“To whom it may concern...  This is a very strong, very effective medication for pain.  It does not require a lot to get the needed effects. Taste and aroma are both top shelf.  I will keep this one on hand as a go-to from now on.  If you over do this one it can have similar effects to Gorilla Glue #4.”"
jjjallen,https://www.leafly.com/hybrid/bruce-banner/reviews/1351755,"“High tolerance? Try the Bruce.  While the stone is not frantic, it is smooth yet strong as already noted.  The best trait of Bnr is that you can maintain control while being perfectly messed up.  Always great ns”"
Its419inaminute,https://www.leafly.com/hybrid/bruce-banner/reviews/1385504,"“Been taking this strain just recently, it has help with my back pain and muscle spasms. No longer need Advil or Ibuprofen. This is the real deal.”"
Ns2tyz,https://www.leafly.com/hybrid/bruce-banner/reviews/1796464,"“I’m a fairly new smoker, second time around. First time in the 70’s. What a pleasant difference. Treating pain now. Love the Bruce Banner! Great for pain relief. Creative, euphoric feeling after about 30 minutes. Able and willing to clean house and feel pleasantly distracted in my mind! Just a few thoughts from a Grandma.”"
stumptownlass,https://www.leafly.com/hybrid/bruce-banner/reviews/1714504,"“Taste is alright, it’s a good staple strain I feel like I can depend on for a more positive mood. For me gives more of a head-high than a body high.”"
Jdinkalagefahey,https://www.leafly.com/hybrid/bruce-banner/reviews/1730032,"“A sweet tooth total day strain bruce banner will wake you up and overload you with happiness very little other effect besides just utter ignorance of all other moods besides happy. Decent mind buzz and munchies.”"
Dapperdan206,https://www.leafly.com/hybrid/bruce-banner/reviews/1531691,"“mega creeper when it hits you you feel happy euphoric and ralexed. Good for people who get anxious really easily”"
BuddingStar,https://www.leafly.com/hybrid/bruce-banner/reviews/1715133,"“I’m very happy right now💗💪🏼🤗☺️😊”"
stonedphilosopher6,https://www.leafly.com/hybrid/bruce-banner/reviews/1608652,"“Trinity gold concentrate 85% thc vaping 

Child of my two amazing strains 
OG KUSH X STRAWBERRY DIESEL 

It gives you energy and has a lovely taste to it . 

Keeps get you through the day without worries . 

Treated it as my am sativa 

It’s one to not turn down! Cmon it’s HULK”"
oilbog,https://www.leafly.com/hybrid/bruce-banner/reviews/1239177,"“OMG this strain gives you a strong head high that just massages the side of your skull and the back of your eyes while a heavy body high comes and goes it tastes like lemon pinesol and diesel it smells like sour pine and skunky tea”"
oilbog,https://www.leafly.com/hybrid/bruce-banner/reviews/1239177,"“OMG this strain gives you a strong head high that just massages the side of your skull and the back of your eyes while a heavy body high comes and goes it tastes like lemon pinesol and diesel it smells like sour pine and skunky tea”"
seeeddaddy,https://www.leafly.com/hybrid/bruce-banner/reviews/1073841,"“small buds with a sour, earthy aroma.  This bud produces a long lasting dense vapor with a light sour flavor.”"
BuddingStar,https://www.leafly.com/hybrid/bruce-banner/reviews/1715133,"“I’m very happy right now💗💪🏼🤗☺️😊”"
247kushpuffer,https://www.leafly.com/hybrid/bruce-banner/reviews/1564800,"“Strong, heavy, intense, and fast hitting heady euphoria that tapers off into relaxing, stress relieving, and uplifting  rejuvenation. (mind, body, and soul)”"
BKwoodsGRL,https://www.leafly.com/hybrid/bruce-banner/reviews/1180913,"“taste good and has a great head high and help with my back pain and nerve damage in my legs i just wish it lasted a little longer the buzz slows down pretty fast.”"
BigDogQB,https://www.leafly.com/hybrid/bruce-banner/reviews/1185305,"“Truly amazing such a wonderful taste!!!”"
bean_sprout,https://www.leafly.com/hybrid/bruce-banner/reviews/1640241,"“I'm not sure why but the Banner synch's with me and all my friends.  Its what we all have in common besides being stoners.  Vg - bs”"
stumptownlass,https://www.leafly.com/hybrid/bruce-banner/reviews/1714504,"“Taste is alright, it’s a good staple strain I feel like I can depend on for a more positive mood. For me gives more of a head-high than a body high.”"
ultrapop,https://www.leafly.com/hybrid/bruce-banner/reviews/1309098,"“superhero's whatever! This my friends is like no other sativa I have smoked in some time cause the effects are like instant! Shazaam yes after one hit your lit up! It does not creep up over time it's more like a light switch. Perfect for that daytime cap of Joe! As for the terpiene profile, it's very earthy pine, refreshing! In my top 10 for sure.”"
seeeddaddy,https://www.leafly.com/hybrid/bruce-banner/reviews/1073841,"“small buds with a sour, earthy aroma.  This bud produces a long lasting dense vapor with a light sour flavor.”"
BuddingStar,https://www.leafly.com/hybrid/bruce-banner/reviews/1715133,"“I’m very happy right now💗💪🏼🤗☺️😊”"
BKwoodsGRL,https://www.leafly.com/hybrid/bruce-banner/reviews/1180913,"“taste good and has a great head high and help with my back pain and nerve damage in my legs i just wish it lasted a little longer the buzz slows down pretty fast.”"
Buccalicious,https://www.leafly.com/hybrid/bruce-banner/reviews/1745918,"“Very solid. Gets you to where you need to be. Energetic but not overwhelming.”"
Eezeebuds,https://www.leafly.com/hybrid/bruce-banner/reviews/1735975,"“Love love love the taste, honestly one of the best tasting buds we’ve smoked in a while. The dispensary sold this to us as an indica but we don’t feel sleepy, but we are relaxed and stress free. This strain made us very talkative and creative. I definitely recommend for an overall good experience. This one will 100% be a re-buy.”"
SteamrollStoner,https://www.leafly.com/hybrid/bruce-banner/reviews/1691854,"“im typically a lightweight, so i dont have to smoke very much before im high. it usually only takes one or 2 bowls of something to get me goin, but i shit you not, i took one hit, ONE HIT, of bruce banner and i was higher than a kite🍀”"
McKennaCody,https://www.leafly.com/hybrid/bruce-banner/reviews/1729009,"“This strain allows for pain relief while enhancing my concentration and ability to focus. The aroma and flavor has deep citrus notes. It smells like...orange rinds and loose leaf tea.”"
biggedybong,https://www.leafly.com/hybrid/bruce-banner/reviews/1257631,"“Just tried it a few hours ago and I'm still reeling from it.
Also, to jethrobodean, you're thinking of Bruce/Caitlyn JENNER, not Banner. Smh.”"
Buccalicious,https://www.leafly.com/hybrid/bruce-banner/reviews/1745918,"“Very solid. Gets you to where you need to be. Energetic but not overwhelming.”"
seeeddaddy,https://www.leafly.com/hybrid/bruce-banner/reviews/1073841,"“small buds with a sour, earthy aroma.  This bud produces a long lasting dense vapor with a light sour flavor.”"
BuddingStar,https://www.leafly.com/hybrid/bruce-banner/reviews/1715133,"“I’m very happy right now💗💪🏼🤗☺️😊”"
Eezeebuds,https://www.leafly.com/hybrid/bruce-banner/reviews/1735975,"“Love love love the taste, honestly one of the best tasting buds we’ve smoked in a while. The dispensary sold this to us as an indica but we don’t feel sleepy, but we are relaxed and stress free. This strain made us very talkative and creative. I definitely recommend for an overall good experience. This one will 100% be a re-buy.”"
ultrapop,https://www.leafly.com/hybrid/bruce-banner/reviews/1309098,"“superhero's whatever! This my friends is like no other sativa I have smoked in some time cause the effects are like instant! Shazaam yes after one hit your lit up! It does not creep up over time it's more like a light switch. Perfect for that daytime cap of Joe! As for the terpiene profile, it's very earthy pine, refreshing! In my top 10 for sure.”"
BKwoodsGRL,https://www.leafly.com/hybrid/bruce-banner/reviews/1180913,"“taste good and has a great head high and help with my back pain and nerve damage in my legs i just wish it lasted a little longer the buzz slows down pretty fast.”"
stumptownlass,https://www.leafly.com/hybrid/bruce-banner/reviews/1714504,"“Taste is alright, it’s a good staple strain I feel like I can depend on for a more positive mood. For me gives more of a head-high than a body high.”"
BKwoodsGRL,https://www.leafly.com/hybrid/bruce-banner/reviews/1180913,"“taste good and has a great head high and help with my back pain and nerve damage in my legs i just wish it lasted a little longer the buzz slows down pretty fast.”"
bean_sprout,https://www.leafly.com/hybrid/bruce-banner/reviews/1640241,"“I'm not sure why but the Banner synch's with me and all my friends.  Its what we all have in common besides being stoners.  Vg - bs”"
Eezeebuds,https://www.leafly.com/hybrid/bruce-banner/reviews/1735975,"“Love love love the taste, honestly one of the best tasting buds we’ve smoked in a while. The dispensary sold this to us as an indica but we don’t feel sleepy, but we are relaxed and stress free. This strain made us very talkative and creative. I definitely recommend for an overall good experience. This one will 100% be a re-buy.”"
