Recon
=============
BrettKBG,https://www.leafly.com/indica/recon/reviews/1390550,"“Recon wax from Tumbleweed- Edwards, C.O.

Wow.  If you're looking for an indica for pain relief, relaxation, hunger, or sleep you need to try this strain.  Multiple nights in a row I've fallen asleep with my shoes on to wake up around 6 hours later like 'wtf happened?!?'  There's little to no head high with this but the body buzz is pretty incredible and it hits you almost instantly.  There's also this nice earthy, s...”"
FapMaster420,https://www.leafly.com/indica/recon/reviews/1356075,"“Bruh. Hands down, one of the dopest dopes I've ever smoked. First few minutes I smoked it I felt sober then I got steam rolled by it and couldn't even talk right. Great for most kinds of pain, nausea or aches. Also recommend for sleep and depression, made me a bit anxious though. Smoking works well but best results were through vaping for me.”"
gameshowhost,https://www.leafly.com/indica/recon/reviews/1320279,"“I have an atypical headache disorder; headaches 24/7 for past 30+ yrs, nothing shows on any scans, is annoying/frustrating. Recon is *very* effective at relieving my headaches... not even the best prescription meds (not including knockout-blow opiate-based scripts) can begin to match its effectiveness.  No side effects or complications noticed, at least not based on my "two healthy hits in any 3 hr period".

Also loo...”"
KaoticJester1,https://www.leafly.com/indica/recon/reviews/1379049,"“smoked recon this morning. still out on mission. Semper Fi.”"
minimalistik,https://www.leafly.com/indica/recon/reviews/1143126,"“Recon was great for relieving my pain, insomnia and anxiety. A very peaceful effect, it did not cause paranoia or disorientation. It was a very relaxing medicine that provided me with an almost meditative state. The smell has the character of an OG with a musky melon smell. The flowers are a beautiful blend of red hairs, frosty light green and purple hues.”"
WoeDonYi,https://www.leafly.com/indica/recon/reviews/1312724,"“It tastes better than it smells and it will be the end of your night!
If it's from Grant Pharms then nothing more needs to be said.”"
Anonymous,https://www.leafly.com/indica/recon/reviews/1323577,"“Great flavor and high all together. Very relaxing and mellow for working on a computer.”"
MediBubbler,https://www.leafly.com/indica/recon/reviews/1300637,"“Really strong indica that has a high THC content. Great for pain relief because the body high is intense!  

this strain always takes you beyond what the other strains will.  Maybe that's why it's called recon, you'll feel like your on a different journey when using recon.”"
Anonymous,https://www.leafly.com/indica/recon/reviews/1323577,"“Great flavor and high all together. Very relaxing and mellow for working on a computer.”"
milkmonkey,https://www.leafly.com/indica/recon/reviews/1361700,"“A very benign body high. No head-high to speak of. My go-to when I am having difficulty falling asleep. Makes my whole body feel like I am covered in warm blankets.”"
rainyram,https://www.leafly.com/indica/recon/reviews/1744884,"“When it's time to relax and take it easy, this is a good choice. Peaceful, mellow, vegatative state. Good if you have appatite problems. Munchies can be a bit overwhelming. Muscles relaxer, and pain relief. Pretty on-point indica- just what I wanted. Pair with a snacks and a friend.”"
ILoveLEagle,https://www.leafly.com/indica/recon/reviews/1312126,"“Very good taste. Good for relaxing and turning off the mind. 
Grant Pharms in Colorado Springs did a great job with their cut of ReCon. If you have a CO med card, it's a must try.”"
Anonymous,https://www.leafly.com/indica/recon/reviews/1356076,"“Because this hits so strong at the start, it would often bring on a bit of paranoia for me.   Sometimes would be left with a headache after the buzz wore off.”"
Girl44Interrupted,https://www.leafly.com/indica/recon/reviews/1681399,"“Best indica I’ve ever smoked. I have had severe anxiety problems for the past two days where I’ve taken my prescription for a medication that makes me really sleepy but I’ve taken a lot more of it because I couldn’t get rid of the anxiety not even with the bugs that I had at the time and then I came across this strain and it is must absolutely must call meaning and relaxing and creative and productive thinking but I’...”"
bmikus95,https://www.leafly.com/indica/recon/reviews/1265507,"“very relaxing and euphoric, definitely gave me the munchies. Good if you just want to be a couch potato”"
Pskully57,https://www.leafly.com/indica/recon/reviews/1062104,"“Smells like heavy orange oil, citrus, vanilla, mold, dank basement. Tastes like Clove. Mint,  exhale: Hemp taste. Spice, heavy coughing.  Is a good transitional between the daytime meds and the nighttime meds. You're feeling good and can still function and get things done with it. I noticed some pain relief, but not as much as others. Maybe more recreational.”"
Pskully57,https://www.leafly.com/indica/recon/reviews/1062104,"“Smells like heavy orange oil, citrus, vanilla, mold, dank basement. Tastes like Clove. Mint,  exhale: Hemp taste. Spice, heavy coughing.  Is a good transitional between the daytime meds and the nighttime meds. You're feeling good and can still function and get things done with it. I noticed some pain relief, but not as much as others. Maybe more recreational.”"
39years,https://www.leafly.com/indica/recon/reviews/1338062,"“Smooth, tasteful  $$$

Love the high. Head high as well as sleep aid. Works well with depression

Have a lousy day? Recon is worth every top shelf dollar.”"
horrorgal95,https://www.leafly.com/indica/recon/reviews/1426192,"“Shared a J with my mom earlier. Tastes very good, nice smooth hits. Feeling extremely relaxed, and smiley. I recommend getting curled up in bed with some snacks and your favorite tv show because you're down for the night ! One of my favorite indicas.”"
Girl44Interrupted,https://www.leafly.com/indica/recon/reviews/1681399,"“Best indica I’ve ever smoked. I have had severe anxiety problems for the past two days where I’ve taken my prescription for a medication that makes me really sleepy but I’ve taken a lot more of it because I couldn’t get rid of the anxiety not even with the bugs that I had at the time and then I came across this strain and it is must absolutely must call meaning and relaxing and creative and productive thinking but I’...”"
bmikus95,https://www.leafly.com/indica/recon/reviews/1265507,"“very relaxing and euphoric, definitely gave me the munchies. Good if you just want to be a couch potato”"
andycan2,https://www.leafly.com/indica/recon/reviews/1733219,"“Munchies slumped in your couch high”"
faebae,https://www.leafly.com/indica/recon/reviews/1345459,"“jesus murphy! this strain is outta control. so beautiful, with lots of sweet flavor to it. helps so much with my anxiety and lack of appetite. in higher doses this strain can be very sedating. so it's not for the novice smoker. for those who are more seasoned, indulge yourselves enjoy!”"
