Incredible Bulk
=============
Rachel121891,https://www.leafly.com/indica/incredible-bulk/reviews/1780389,"“Gross tasting. Made my lips, mouth and throat numb. I bought it from herbal alternatives dispensary in Colorado on Broadway.”"
SunshineGurl,https://www.leafly.com/indica/incredible-bulk/reviews/1706529,"“This is good! Nice peaceful relaxing & kinda trippy. Gave me that someone just wrapped a warm blanket around me kinda feeling :) I plan on watching Alice in wonderland in a bit, that should be fun in my current state ;) Definitely recommended🌺”"
Pothead180,https://www.leafly.com/indica/incredible-bulk/reviews/1712145,"“Love this stuff, it makes you relaxed but so unfocused. It is a fun ride that can be enjoyed alone or with someone else. It makes you want to smoke more and more.”"
givemeurweed,https://www.leafly.com/indica/incredible-bulk/reviews/1728856,"“very nice”"
dankmagician420,https://www.leafly.com/indica/incredible-bulk/reviews/1226886,"“Great strain”"
Pig4buzz,https://www.leafly.com/indica/incredible-bulk/reviews/1332217,"“Great taste and aroma.  Quality high you will want to smoke again and again. So smooth with proper cure”"
jcrowley420,https://www.leafly.com/indica/incredible-bulk/reviews/1245933,"“wow,such a tasty strain with beautiful budz,deff so glad I grabbed this is incredible like it says and medically a great night or relaxing strain JAH”"
incrediblebulk,https://www.leafly.com/indica/incredible-bulk/reviews/1337942,"“This is one of my favourite strains I've ever smoked. It's silky smooth to smoke, with such a pungent smell & distinctive taste. I smoked this in both a spliff and a bong. Personally, I preferred a bong with this strain just because the taste isn't the most enjoyable if you had a spliff to yourself. Perfect for a bong sesh with a couple of mates. Got me pretty hyped up for the night when I smoked this banging strain....”"
xXxpUnK420pRinCeSsxXx,https://www.leafly.com/indica/incredible-bulk/reviews/1383885,"“Found this at the dispensary near me and it's very good.”"
Dentrell.johnson,https://www.leafly.com/indica/incredible-bulk/reviews/1240300,"“its very tasty!”"
torchicator,https://www.leafly.com/indica/incredible-bulk/reviews/1329865,"“Beautiful in every quality! BIG bouncy buds with loads of flavor. The sweet woodsy-smell + gorgeous in the light. 
I was drooling.
I'm a sativa snob but I will buy this strain again. 
Perfect for days off; an intense relax vibe without the couch lock. Caused slight anxiety in public. I give it a solid A.”"
Akgisman,https://www.leafly.com/indica/incredible-bulk/reviews/1331472,"“I have grown five consecutive crops of Incredible Bulk and am more pleased with each crop. I've had it tested with a result of 18% THC. Great for chronic pain, but won't cause couch lock.  I'm expanding my horizons, but will always have one or two of these ladies in the mix.”"
krisrinh66,https://www.leafly.com/indica/incredible-bulk/reviews/1361412,"“Great relaxed feeling. great for a night smoke!”"
frankdarkly,https://www.leafly.com/indica/incredible-bulk/reviews/1396185,"“Very stoney, but doesn't cause drowsiness.”"
supernateral,https://www.leafly.com/indica/incredible-bulk/reviews/1461446,"“me n my cousin grew a bunch ,it's nice buds definitely a good mid grade  is my opinion of this strain,but all n all not bad ,flavor is ok nothing to brag about ,to bad the super skunk Flav wasn't more”"
Seano94,https://www.leafly.com/indica/incredible-bulk/reviews/1190395,"“it's really mellow and smooth. has more of a cucumber sent”"
jcrowley420,https://www.leafly.com/indica/incredible-bulk/reviews/1247056,"“Wow some of the medical weed around helps with pain stress sleeping, and makes you happy with such beautiful nugz  like I posted what a tasty strain!!!JAH😯😇😀😁😎”"
HRMCB,https://www.leafly.com/indica/incredible-bulk/reviews/1343996,"“This a very beginner grower friendly plant. The plant can recover from mistakes you might make. I almost killed them several times with stupid beginner goofs. They always came back  It is easy to grow and has great buds with big harvests. 
The weed itself is a bit harsh but not too bad. Gives you a nice mellow high.”"
True220,https://www.leafly.com/indica/incredible-bulk/reviews/1220818,"“incredible strain!!”"
vchiko767,https://www.leafly.com/indica/incredible-bulk/reviews/1398115,"“I've seen outstanding reviews on this strain and its effects and of its yield so I decided to grow it myself. And oh boy she didn't disappoint. Great yields and tastes amazing when vaping - I consumed 1.2g within 5 minutes, shortly thereafter I was unable to move my limbs and was confined to the floor for a few hours in heavenly bliss!!!”"
bscull02,https://www.leafly.com/indica/incredible-bulk/reviews/1278923,"“im very dissapointed.not much flavor or high amounts of tricomes. definitely never growing this strain again.”"
dawnlenny,https://www.leafly.com/indica/incredible-bulk/reviews/1229104,"“worked great on my back pain.helped me sleep.”"
danc81chapman,https://www.leafly.com/indica/incredible-bulk/reviews/1353395,"“crappy waste of money should be selln this crap  5 for the price of 1 RIPOFF”"
