Star Master Kush
=============
Metalkid1xxx,https://www.leafly.com/indica/star-master-kush/reviews/1293839,"“Yes”"
HerbeHeureuse,https://www.leafly.com/indica/star-master-kush/reviews/1344585,"“So I went to Glisan Buds after work. Cute Goth Guy wasn't working today; I got Emaciated Vegan Hippy Guy instead, and that was fine too. He talked me into getting an 8th of the Vanilla Kush, which was selling fast because it has 27.69% THC and .74% CBD. Indeed, it smells like vanilla with the usual yummy skunk aroma. Sold!

I got 2 grams of Star Master Kush because it has some similar parents as Critical Sensei Star,...”"
cannacleavage,https://www.leafly.com/indica/star-master-kush/reviews/1293838,"“zero cough and went right to sleeps. so nice!”"
PackDUHBowl,https://www.leafly.com/indica/star-master-kush/reviews/1344584,"“Master Kush on steroids. I had never heard of this strain until today, but when I smoked a few bowls to myself I realized this was not weed you mess around with! This is some potent euphoria with the best body sensations I have ever felt from an indica. Intense couchlock and relaxing waves going through your body. Literally buzzing. Haven't had weed strong enough to do that to me for a few years. Great for smoking at...”"
PackDUHBowl,https://www.leafly.com/indica/star-master-kush/reviews/1276731,"“Master Kush on steroids. I had never heard of this strain until today, but when I smoked a few bowls to myself I realized this was not weed you mess around with! This is some potent euphoria with the best body sensations I have ever felt from an indica. Intense couchlock and relaxing waves going through your body. Literally buzzing. Haven't had weed strong enough to do that to me for a few years. Great for smoking at...”"
DrayD,https://www.leafly.com/indica/star-master-kush/reviews/1375221,"“Very good bud 2nd best to LAPD”"
AnnaMaeRodriguez,https://www.leafly.com/indica/star-master-kush/reviews/1327584,"“my favorite”"
welches420,https://www.leafly.com/indica/star-master-kush/reviews/1245319,"“HEAVY ass planter. Plants the ass on the couch and doesn't get up.”"
SKush89,https://www.leafly.com/indica/star-master-kush/reviews/1253303,"“nice and stoney with an excellent flavor with a nice robust smell”"
danklord42069,https://www.leafly.com/indica/star-master-kush/reviews/1355156,"“Smoked a joint to myself felt so at peace it was great”"
wobetta,https://www.leafly.com/indica/star-master-kush/reviews/1779604,"“This is a dope strain just dont smoke if you have something/ anything to do”"
golburrr,https://www.leafly.com/indica/star-master-kush/reviews/1293837,"“I wanna try some lol but no driving”"
3xcrazyjohn79,https://www.leafly.com/indica/star-master-kush/reviews/1372929,"“really good for insomnia  and pain. ppl r amazed when I tell and show them strains like this!! You don't ever see nothing like this around here!”"
Moss1310,https://www.leafly.com/indica/star-master-kush/reviews/1212192,"“This is my kind of Indica.  Along the same lines as Death Star or Kosher Kush.  A nice mellow high.  Functional, but relaxing.  Not old school stoney, just easy and floating.”"
