King Kong
=============
Peppermint,https://www.leafly.com/hybrid/king-kong/reviews/1396313,"“I got a strain called just Kong from local dispensary and wow it was a fantastic body high.  I vaporized a nice bowl after waking up in the middle of the night and struggling to fall back asleep.  It gave me such a warm relaxed sense of well-being and I fell into a timeless time-warp state after that.  Very nice strain that I'll put on my favorites now for sure.”"
juelz06,https://www.leafly.com/hybrid/king-kong/reviews/1410969,"“If you are a casual smoker, try to be carefull with the number of puffs you will take with this strain. Very Very potent and intense high. Sour smell and the high lasts forever (actually !!!) Top 3 strain for stress, pain anxiety. If you are looking to get munchies from this strain, you will eat like king kong ! Ate so much, felt like I had a black hole in my stomach. I can't smoke it too often but would never say no...”"
CravenMorebuds,https://www.leafly.com/hybrid/king-kong/reviews/1416578,"“If you have small window to bowl up and you want long lasting effects look no further than skull island.
The might King Kong is ready to kick Godzilla's ass again. Thank you Mr Ask Ed, no telling how many peoples lives were improved with this strain.
Classic sour skunk bud, first look would think you are heading down the indica trail but it's very uplifting and while it gets you ripped it doesn't inhibit focus. This ...”"
sugieclaus,https://www.leafly.com/hybrid/king-kong/reviews/1388081,"“Awesome sex with my husband”"
Domdalom,https://www.leafly.com/hybrid/king-kong/reviews/1417266,"“Excellent pick up from my first trip to Skippy Hotbox right here in Pedro.

The buds are nice small nuggets covered in frost and dark orange hairs.  My budtender made sure all the small lumber was taken off and  all I was left with was nice beautiful green nuggets- all top shelf smoke.

The smell is almost reminiscent of some old time Skunk/Indica bud from the late 70s and early 80s with a nice punget skunkiness roun...”"
emola,https://www.leafly.com/hybrid/king-kong/reviews/1355791,"“I was told this was hard to come by (a bit more expensive) and I can see why.  My first hit (glass bowl) I could immediatly feel a FULL BODY stone coming on.  Unlike other reviewers, I never got the sativa pickup - I went straight to the indica feel.  The most potent herb I have ever smoked (20+ yrs constant).  This is couch weed - the place you want to be.  Plan to stay for awhile as the effects lasted 3-4 hrs (not ...”"
vitaman,https://www.leafly.com/hybrid/king-kong/reviews/1363106,"“King Kong. Pain gone. Clear and calm. 
Creativity coming on.  

In all my reviews, I have only given 5-stars (4.6) a few times, This one really is five stars. Pain relief (on a very tough day!) was almost instant, and 5 minutes later I realized how high I was. My thinking was clear, I was euphoric, alert and creative, but no more energetic than usual. My one and only complaint is it did not last very long. Warning- j...”"
BurninateDabs,https://www.leafly.com/hybrid/king-kong/reviews/1491329,"“*This IS NOT the same as the Kong strain*
 Kong is Motavation & White Russian, while King Kong is Chronic & ERSB.

Form: Crumble
THC: 71%
Brand: Canamo .5g

-I got a half gram of this in crumble, the smell is  fire, it's the way you'd expect Chronic to smell.
it's having a very sedating effect on me it's wonderful for my back pain.”"
Mellie420,https://www.leafly.com/hybrid/king-kong/reviews/1369105,"“Omg. New strain for me and Juno what mane .. I lubb it ... omg it really helped me get up and do the Damn thing THINKING I WAS .. CHIEF MELLI420 .. FROM THE DONKEY KONG KLANN .. .. highly medicated”"
onerebelbuddha,https://www.leafly.com/hybrid/king-kong/reviews/1181942,"“I hit the chillum with the mighty King Kong packed nicely. It was slow to come on, but when it did I stood for 3 hours while watching The Wolf Of Wall Street. I don't know if I was standing because I was energized or because I didn't want to fall asleep. But it is a heavy high with a solid embrace between the temple.”"
swissin40,https://www.leafly.com/hybrid/king-kong/reviews/1376105,"“This is very good. the high last strong the comedown can be a bit harsh. I will say mood going plays a big role in King Kong. If my adrenaline was up, no high but great pain relief, If your mood is relaxed so is the high, from what I have experience. Great stuff definitely worthy of any smoker.”"
blaze797,https://www.leafly.com/hybrid/king-kong/reviews/1269777,"“Great strain for relaxing I loved it and it had great effects, would definitely recommend it to anyone”"
YoungSuccess,https://www.leafly.com/hybrid/king-kong/reviews/1620555,"“King Kong is some great stuff. Do Not pass this flavor up if you cross paths with it. You can focus or even just kickback with this potent hybrid. Respectively, King Kong is not to be confused with KK.”"
onerebelbuddha,https://www.leafly.com/hybrid/king-kong/reviews/1216579,"“Relaxed after hitting the chillum. Two times I believe. Straight to the dome. I am under her influence as I type. Things are a bit foggy and I feel a bit comatose. Nice high with a numbing zombie like effect.”"
BJWB,https://www.leafly.com/hybrid/king-kong/reviews/1543455,"“Confession of a Lightweight: This is a potent and attractive bud that has the best of both the Sativa and Indica worlds. 
Owing to its intriguing hybrid genetic structure, KK is a brilliant sedative if you just want to Netflix and/or chill. However, if taken too far one can experience an uncomfortable otherworldliness and short-term memory issues. The physical effects are immediate and soon followed by a cerebral hig...”"
GanjaRaptor,https://www.leafly.com/hybrid/king-kong/reviews/1334518,"“I am in love with this strain. I received an 8th of private reserve indoor King Kong. When I opened it up it smelled sooo skunky it was incredible. I rolled it up into a joint and hit after hit was so fruity and delicious. 
About 20 min after smoking and letting the full effect sink in, I find that I am not couch locked and not in too much pain anymore (Degenerative arthritis in spine) I can walk without limping and ...”"
GanjaRaptor,https://www.leafly.com/hybrid/king-kong/reviews/1334518,"“I am in love with this strain. I received an 8th of private reserve indoor King Kong. When I opened it up it smelled sooo skunky it was incredible. I rolled it up into a joint and hit after hit was so fruity and delicious. 
About 20 min after smoking and letting the full effect sink in, I find that I am not couch locked and not in too much pain anymore (Degenerative arthritis in spine) I can walk without limping and ...”"
Tirnanignog,https://www.leafly.com/hybrid/king-kong/reviews/1141803,"“I'm not sure about the sativa percentage of this hybrid bc it hit me like a giant indica hammer of happiness.  First hit - full on stone - full body stone - numb.  Perfect for pain, lack of appetite, stress.  Long lasting but not so potent to keep you stuck on the couch.  Consider yourself lucky if you come across Kong.”"
Dankeffect420,https://www.leafly.com/hybrid/king-kong/reviews/1413614,"“This is a good one for the evening. You can be active if you like , but I preferred  just relaxing with some music and slow rolling around the house. Nice mellow smoke, kinda skunky, very relaxed.”"
JohnnyVapor,https://www.leafly.com/hybrid/king-kong/reviews/1334521,"“Very smooth on the inhale and quite relaxing. Works medically on my hypertension. I'd say this is definitely indica dominant. I've got a bit of a tolerance, so I won't comment on the length of the high, so to speak, but for me, it lasts as long as anything else does these days.”"
johnnayyboyy,https://www.leafly.com/hybrid/king-kong/reviews/1143786,"“Very dank strain, the effects hit you immediately. It gives you a very nice head buzz and pressure relief in your eyes, very nice euphoria. Makes you kind of sleepy because of how relaxed you feel. Great for stress and insomnia.”"
jhopppppp,https://www.leafly.com/hybrid/king-kong/reviews/1340568,"“Hits you like a bag of bricks, but with a mellow, laughing high”"
kush420conisseur,https://www.leafly.com/hybrid/king-kong/reviews/1503293,"“Really strong. I just bought 5 grams with my friend an we somked one small joint and we were totally gone. You need to be careful with how much you smoke. It really gave me the giggles sometimes and many good thoughts actually. The first time i actually knew the name of the strain I was smoking. Really good would recommend.”"
Libbuddha,https://www.leafly.com/hybrid/king-kong/reviews/1362672,"“This strain from Dr. Underground is excellent. It grows fast and tall, so pruning early in vegetative is recommended to increase yield. The buds are super crystally and have a unique smell, like a mix of lemon, mango, and papaya. This is definitely not a good daytime smoke to be productive. While it isn't a couchlock, King Kong is more psychedelic and can induce paranoid delusions. Coming down off this strain usually...”"
