Martian Mean
=============
chelseacutie6421,https://www.leafly.com/hybrid/martian-mean-green/reviews/1655537,"“I must say, this strain is pretty potent and dense. First, the high is very mellow and relaxing, and it helps me go to sleep. It also makes me hungry and increases my appetite, which is good for me because I have a bad appetite and am trying to gain weight. Sooo, I'd say this Mean Martian is the shit lol”"
Tonir529,https://www.leafly.com/hybrid/martian-mean-green/reviews/1805117,"“I absolutely love this strain I just smoked and I'm high as hell and have a body buzz and energy. I highly recommend this strain for anxiety, stress,depression,pain and energy. I'm so grateful for marijuana.”"
shumz420,https://www.leafly.com/hybrid/martian-mean-green/reviews/1670572,"“Not bad - not great.  Good for pain I find.”"
Anonymous,https://www.leafly.com/hybrid/martian-mean-green/reviews/1063845,"“went to work on it, came fast then went out fast, say about hour and a half, I felt real open and not afraid of anything at work. nice different smell.n”"
DankasaurusRex420,https://www.leafly.com/hybrid/martian-mean-green/reviews/1158532,"“One of my favorite strains.”"
ricetitan,https://www.leafly.com/hybrid/martian-mean-green/reviews/1180933,"“First time I hit it Im rap about fish salt and rice and now I'm writing interview wtf!”"
gurren_lynx,https://www.leafly.com/hybrid/martian-mean-green/reviews/1063827,"“Great Sativa. Energizing and good for anxiety. Perfect for during the day. Very potent but doesn't last longer than 2 hours.”"
amasseur,https://www.leafly.com/hybrid/martian-mean-green/reviews/1063844,"“Even though I typically smoke every 3-4 hours I was pleasantly surprised by the strength of this strain.  I have gone through almost an oz. and I don't seem to be building up any tolerance.  I am color blind so most bud looks the same to me.  But there is something about this one that makes it seem different.  It seems to be completely white.”"
r3n,https://www.leafly.com/hybrid/martian-mean-green/reviews/1063853,"“Looked and smelled great. Other than that, this strain was a total disappointment. I found it weak and short acting, even in large amounts. My partner found it extremely anxiety inducing, even in small amounts.”"
CultivarMD,https://www.leafly.com/hybrid/martian-mean-green/reviews/1253696,"“I was staying at The Flying Pig Hostel in Amsterdam. A Lebanese fellow recommended that I go find the shop, Grey Area, and try MMG. It is one of the best I have ever smoked.”"
skipow7,https://www.leafly.com/hybrid/martian-mean-green/reviews/1063850,"“Stuff is great for crushing Pow in the woods of VT with some friends, helps me deal with chronic migraines and doesn't sap my energy, not that strong of a strain but effective and fun.”"
caseycoolcat420,https://www.leafly.com/hybrid/martian-mean-green/reviews/1181017,"“loved this strain! Always get the giggles!”"
sungodv,https://www.leafly.com/hybrid/martian-mean-green/reviews/1228031,"“I am finding MMG to be sedating vaporized at higher temps and very mild at lower temps.  Not overly potent nor tested by dispensary, but strikes me as being higher in CBD and somewhat lower in THC.”"
Josh135,https://www.leafly.com/hybrid/martian-mean-green/reviews/1335768,"“Grew this outdoor this year. Beautiful dark colored plant with frosty colas. Very fragrant with hints of grapefruit and citrus. Euphoric and uplifting. Great for just hanging out and watching TV.”"
beerbong,https://www.leafly.com/hybrid/martian-mean-green/reviews/1311754,"“Wow, now added to my Top 5 right next to Jack Herer. Intense for the THC content. Certainly euphoric and definitely welcome.”"
HigherthanCheshire,https://www.leafly.com/hybrid/martian-mean-green/reviews/1387656,"“I would say 4.5 for this strain. Very good strain, high potency on the sativa side and there are few but very strong indica effects with this strain that I experienced. Would say more or less a good sativa dominant strain with some subtle but strong indica effects. Also, it is a fantastic blunt strain, tastes great and is a fantastic smoke too. To the moon and back, HigherthanCheshire.”"
ricetitan,https://www.leafly.com/hybrid/martian-mean-green/reviews/1183701,"“Max munchies”"
Peka,https://www.leafly.com/hybrid/martian-mean-green/reviews/1063815,"“Big plant”"
Peka,https://www.leafly.com/hybrid/martian-mean-green/reviews/1063817,"“Big plant”"
Peka,https://www.leafly.com/hybrid/martian-mean-green/reviews/1063816,"“Big plant”"
