Flo
=============
toadondrums,https://www.leafly.com/hybrid/flo/reviews/1419007,"“I've suffered from a seizure disorder for about ten years now. About a year ago, I stopped taking the pills they were feeding me and got my Medical Marihuana Card. The majority of the cannabis that I've smoked since I quit taking pills and picked up the pipe has been Flo. It's been a year and I haven't had a seizure yet.”"
warpedcassette,https://www.leafly.com/hybrid/flo/reviews/1416851,"“I really enjoy Flo. Being a Sativa-head, I find myself naturally inclined to select Sativa, or Sativa-dominant, strains. I ended up picking Flo by accident since the dispensary was out of Bruce Banner, my original selection. Flo didn't let me down.

In flower form, this strain smells like candy. It's the sweetest smelling strain I've come across - so sweet, you'd think the trichomes were actually grannules of sugar. ...”"
dataqueen11,https://www.leafly.com/hybrid/flo/reviews/1413286,"“Wow, my left breast was diagnosed a couple months ago with breast cancer.  Flo has me feeling better than I have in the two months.  What a relief, my body is relaxed.  I did not realize how much tension I have been holding.  The future looks better and easier at the moment.  Wow.”"
Jack_Straw,https://www.leafly.com/hybrid/flo/reviews/1411054,"“I can't help it, I really love this bud!!! Makes me very chatty and bubbly. A very happy, jolly high you shall have. Great spicy smell and taste included in this meal deal!! Go with the flo...”"
i_miss_u_cupcake,https://www.leafly.com/hybrid/flo/reviews/1413563,"“Goggles on. Air tank attached. Flippers secure. And jump! You splash into the water. Engulfed as it surrounds your body. As the immersion settles in, you find your bearings. There seems to be something curvy in the middle of the ocean right there. You start swimming towards it. Hmm... it seems to be a little bit harder to move than you remember it being not under the influence of water pressure, but it's not impossib...”"
Pharmakon,https://www.leafly.com/hybrid/flo/reviews/1414353,"“A lucid, happy high unlike I've ever experienced before.

The high was strong but not overwhelming. It didn't cloud or even slow my thoughts but energized them and granted them a clarity I would otherwise have to put more effort into to attain. Sort of like a calmer but just as energizing adderall high.

I wouldn't say the flower prompted the <i>most</i> creative or revelatory thoughts and feeling; rather, it greatly...”"
hunter9231,https://www.leafly.com/hybrid/flo/reviews/1411996,"“• theraplant's Colorado Flo—>Chem Dawg x Flo •
Flavor, aroma, smoke are 💣in this thc-25% tasty + energizing, BEAUTY sativa 🌺 with purple calyxes •
• This is so "light" in so many ways!.. from the easy smoke to the very manageable euphoria + buzz.. as well as productivity-enhancing, mood-lifting & boosting... very go with the flow-y! • 5 ⭐️ 💣🌺 •
Recommend to one & all! • 👌🏻✌🏽•”"
woltza,https://www.leafly.com/hybrid/flo/reviews/1411997,"“Flo OG is similar but both strains are absolutely amazing for my anxiety and pain all in one.  Taste is good/great.  Nothing I would get tired of.... ever.  Always have some of this in my stash!”"
mredjay0,https://www.leafly.com/hybrid/flo/reviews/1416623,"“It's been a long time since I've smoked, I'll just get that outta the way. All I can say is that this has a wonderful aroma and is really easy on the throat. Beautiful structure on the bud. This was recommended to me because it was supposed to be a little lighter. Well, from the first hit I could tell just how effective it was. Personally I get a nice warm feelings in my legs whenever I smoke a strain that gives me t...”"
hunter9231,https://www.leafly.com/hybrid/flo/reviews/1387354,"“This is an amazing heavy-hitter that i am loving! —>best suited for/enjoyed by those whom are seasoned — def too much for novices + those new to the medicinal marijuana community. Taste is very pleasantly appealing, yet difficult to describe.. it's reminding me of something on which I can't quite put my finger..but it's an organic fruity, herby, flowery-- yet all so very mild, so differentiation is tough! But I enjoy...”"
chicken_sushi,https://www.leafly.com/hybrid/flo/reviews/1087548,"“(I wish I had this while I was a student) This is probably one of my personal favorites... 

It's a peaceful deep thinking high. I've only done this one alone, but when I do my ADHD calms down and I can sit and just think about stuff. It's possible to be high on this and have intellectual thoughts. I even like to write when I've got Flo in my system. 

ADHD Students - Might be helpful for essay writing when you can't...”"
LilithLambda,https://www.leafly.com/hybrid/flo/reviews/1413400,"“This is the first high I had that didn't make me paranoid. I became sociable, elated yet relaxed and toward the middle of my high, introspective. I was completely functional during the day. The strain also assisted me in relieving chronic pain in my shoulder.  Personally had a wonderful time sans paranoia or tingly body high which I'm not fond of at all. 

If you're looking for a well balanced high, go with Flo.”"
Wizk,https://www.leafly.com/hybrid/flo/reviews/1410169,"“Very tasteful. Nice earthy flavor. High is stronger than expected, and comes on quickly. Seems like a nice day high.”"
ancientdaze,https://www.leafly.com/hybrid/flo/reviews/1411998,"“thai sticks meet nepalese temple balls!  smokes sweet. doesnt bite. tastes great in and out. up, happy high. seems hard to find, but worth the effort.”"
shapetrap,https://www.leafly.com/hybrid/flo/reviews/1339994,"“Smooth and smiley. Very lucid when it came to making beats - cleaning wasn't all bad either.  Very nice strain.”"
llehmannz,https://www.leafly.com/hybrid/flo/reviews/1309201,"“This is the strain for me.  It has a very creative and positive high that allows me to plan and focus on a task. I have Chronic Pain and  Fibromyalgia and movement is absolutely vital for pain relief.  FLO OG gives me the energy and pain relief to exercise and complete some of my daily living skills.  The taste is pleasant and I don't get any appetite stimulation,  which is also a necessary requirement.”"
kb73,https://www.leafly.com/hybrid/flo/reviews/1410173,"“I suffer from anxiety issues and while I had this strain, it kept me so relaxed and calm that I didn't need my anti anxiety meds. I love it!”"
gypsie138,https://www.leafly.com/hybrid/flo/reviews/1191198,"“Love this!! 
Using this for anxiety and depression, helpful lifting mood, does take a little more smoking to get super high but that's ok with me as the effect is very pleasant and can still function at work or running errands etc.”"
orangechairs,https://www.leafly.com/hybrid/flo/reviews/1412000,"“Calming and uplifting yet allows me to focus and get things done! Good short term effect of 2 - 3 hours.”"
bakerkidcb,https://www.leafly.com/hybrid/flo/reviews/1187257,"“Flo was pretty amazing. The strain instantly hit me, giving me a high to the body, and the mind. The taste wasn't bad nor good. But if anything, I suggest anyone to try a batch of flo. It eliminates any pain, keeps you in a constant postive attitude, and amazing to relaxe to. I suggest this strain, to the new, and old stoners out there. Thanks flo for providing me with a amazing experience,  as well with my friends”"
Its419inaminute,https://www.leafly.com/hybrid/flo/reviews/1411999,"“This review is for Flo OG. Don't take more then 2 hits if your sitting down, you won't get up. Not for the novice. Takes care of my back pain. 👍🏻👍🏻”"
BrettKBG,https://www.leafly.com/hybrid/flo/reviews/1340513,"“Flo is popular in Colorado right now and it's obvious why.  This plant produces purple/blue buds that are quite large in size.  Covered in trichomes not only are they gorgeous but this strain reiks! Not in any negative way but it is a pretty unique aroma and taste.  It's dark and musky but sweet.  The effects are very clear headed, great for daytime at work or around people.  It knocks out any anxiety I feel and make...”"
Samurai_JAC,https://www.leafly.com/hybrid/flo/reviews/1410171,"“-1st Degree BLACK BELT BUD- This bud kicks @$$ to be sure! the buds are a light green with dark red hairs and the leaves are a light lavender/purple color that is just BEAUTIFUL. THE TASTE IS OUTTA THIS WORLD TOO! Juicy sweetness in the taste as well as a pleasant aroma but not at all overpowering (well, maybe a little bit). Dank/Chronic to the max TOTALLY! Trichromes coating the entire bud/bud leaves. Effects are ve...”"
Catitude,https://www.leafly.com/hybrid/flo/reviews/1087584,"“A tasty, happy. but not silly, daytime smoke.

I can smoke it and function... stay awake, alert, fog free, energized enough to go for a walk, relaxed enough to not have muscle spasms every few steps... catch a ride to the store, do some shopping, without my normal doses of Valium to even ride in a car. 

Mixes well with Harlequin or other varieties when my pain levels are higher.
Also getting a reduction in Migraine ...”"
Chill_Panda,https://www.leafly.com/hybrid/flo/reviews/1245445,"“Finally got a version of flo that hits me pretty hard, it has a lot of the fruity smell attached to it. This phenotype Flo #2 it has a white purple leafs and bush out more wide than tall, there is a lot of room in-between the branches and calyxes are very frosty and foxtail outwards,it's pretty heavy for the weight to size ratio surprisingly. The pistols on this thing are blood red mad, and have a gradient of bright ...”"
