Hippie Crippler
=============
Benya,https://www.leafly.com/hybrid/hippie-crippler/reviews/1732930,"“1st time i had it, i felt a strong sativa high and energetic.
This time i feel a deep indica high along with a strong head high. I can barely stay awake if get too comfortable. Im more of a sativa fan, but still good smoke if you don't mind this effect.”"
kimberhorton420,https://www.leafly.com/hybrid/hippie-crippler/reviews/1522777,"“It literally smells like cheese. It does not taste like a normal bud taste, however, and i recommend using a bowl if you want to taste it better.”"
resnovkush,https://www.leafly.com/hybrid/hippie-crippler/reviews/1501457,"“love the smell and taste, works very well for headaches, I get chronic migraines and haven't had one sense I got this!”"
Albertbushway,https://www.leafly.com/hybrid/hippie-crippler/reviews/1219217,"“stupid fireee”"
weedshroomslsd,https://www.leafly.com/hybrid/hippie-crippler/reviews/1253565,"“Best strain ever so baked great tasting”"
NWweedGuy,https://www.leafly.com/hybrid/hippie-crippler/reviews/1291735,"“Great smoke. Flavor wasn't the greatest. But at first hit you forget all about the flavor. This strain is sure to keep even the most avid smoker happy. Extream energetic sativa high at first but nice energetic  functional high on the back end.”"
TheFarmacy,https://www.leafly.com/hybrid/hippie-crippler/reviews/1266791,"“Top Notch bud”"
steinhoffdj,https://www.leafly.com/hybrid/hippie-crippler/reviews/1656255,"“Good anytime love this bud !”"
PacUKush,https://www.leafly.com/hybrid/hippie-crippler/reviews/1201942,"“Not exactly the best quality. But in larger than normal quantities this weed gives a very relaxing high.”"
classyjas,https://www.leafly.com/hybrid/hippie-crippler/reviews/1611943,"“Its alright, too earthy for me”"
llii7l7l7iill,https://www.leafly.com/hybrid/hippie-crippler/reviews/1520159,"“smells of papaya,  with dominant sativa traits,  sweet smelling,  and tasty.  will keep you awake.

really love this strain for writing music”"
preach420,https://www.leafly.com/hybrid/hippie-crippler/reviews/1500448,"“Easy to get started with; for those of us who enjoy all day smoke...
Reminds me of some 80s sensimillion*”"
DomLoc,https://www.leafly.com/hybrid/hippie-crippler/reviews/1274989,"“Great day time strain. Very uplifting and smooth potent smoke.”"
happiiiko,https://www.leafly.com/hybrid/hippie-crippler/reviews/1534018,"“euphoric, relaxing, and fun😎 i love it. good for a late night”"
llii7l7l7iill,https://www.leafly.com/hybrid/hippie-crippler/reviews/1520159,"“smells of papaya,  with dominant sativa traits,  sweet smelling,  and tasty.  will keep you awake.

really love this strain for writing music”"
kimberhorton420,https://www.leafly.com/hybrid/hippie-crippler/reviews/1522777,"“It literally smells like cheese. It does not taste like a normal bud taste, however, and i recommend using a bowl if you want to taste it better.”"
tdruff08,https://www.leafly.com/hybrid/hippie-crippler/reviews/1589647,"“Very nice strain. Has a nice, mellow body high. You can be pretty productive after one hit. Getting off the couch is worse thinking about than actually getting up, but one you’re up, it’s fine.”"
classyjas,https://www.leafly.com/hybrid/hippie-crippler/reviews/1611943,"“Its alright, too earthy for me”"
steinhoffdj,https://www.leafly.com/hybrid/hippie-crippler/reviews/1656255,"“Good anytime love this bud !”"
Potofgoldielox,https://www.leafly.com/hybrid/hippie-crippler/reviews/1627681,"“It immediately gave me an anxiety attack. Heart racing, blood pumping, low blood sugar type of feeling. That lasted about ten minutes then it turned into a more chill and body high and not so anxiety riddled.”"
Greenman2018,https://www.leafly.com/hybrid/hippie-crippler/reviews/1719582,"“Really good strain!”"
UpInSmoke007,https://www.leafly.com/hybrid/hippie-crippler/reviews/1768891,"“One of my favorites of all time. Hard to find strain. It's a true treasure.”"
PacUKush,https://www.leafly.com/hybrid/hippie-crippler/reviews/1201942,"“Not exactly the best quality. But in larger than normal quantities this weed gives a very relaxing high.”"
TheFarmacy,https://www.leafly.com/hybrid/hippie-crippler/reviews/1266791,"“Top Notch bud”"
NWweedGuy,https://www.leafly.com/hybrid/hippie-crippler/reviews/1291735,"“Great smoke. Flavor wasn't the greatest. But at first hit you forget all about the flavor. This strain is sure to keep even the most avid smoker happy. Extream energetic sativa high at first but nice energetic  functional high on the back end.”"
maddmannmike,https://www.leafly.com/hybrid/hippie-crippler/reviews/1318597,"“GREAAAT!!!”"
asparks0404,https://www.leafly.com/hybrid/hippie-crippler/reviews/1244143,"“Had a wonderful array of flavors and delightful aroma”"
Zantim,https://www.leafly.com/hybrid/hippie-crippler/reviews/1483648,"“This is a nice strain, it's a good daytime strain, relatively sweet and earthy, but if you smoke too much it'll make you pretty spacey, sweet in vape.”"
arylea,https://www.leafly.com/hybrid/hippie-crippler/reviews/1217881,"“I was hopping for a nice relaxed creative high with a body meld. No lock or relaxation meld from this, but nice overall high.”"
Albertbushway,https://www.leafly.com/hybrid/hippie-crippler/reviews/1219217,"“stupid fireee”"
weedshroomslsd,https://www.leafly.com/hybrid/hippie-crippler/reviews/1253565,"“Best strain ever so baked great tasting”"
TripzMcDabz,https://www.leafly.com/hybrid/hippie-crippler/reviews/1433339,"“Tasty and uplifting yet relaxing, great for ADD or after a long days work when you still have stuff to do”"
littlesativashit,https://www.leafly.com/hybrid/hippie-crippler/reviews/1098932,"“had about six bowls of this prime ass weed. now I see why they call it hippie crippler <3”"
elizabethjstout,https://www.leafly.com/hybrid/hippie-crippler/reviews/1242719,"“It does have a very earthy flavor and pine smell. It was very uplifting and euphoric.”"
M1K3Y420,https://www.leafly.com/hybrid/hippie-crippler/reviews/1361670,"“Picked up a Quarter  the other day. I woke up and took a wake a bake ,now I want to go hiking along the river listening to Stick Figure.  Heck yeah! I'm going now . Deuces”"
jdwhitey,https://www.leafly.com/hybrid/hippie-crippler/reviews/1287293,"“makes me dazed, confused and tired...for a half hour or so...then it goes away. not a functioning weed for me.”"
joedoman,https://www.leafly.com/hybrid/hippie-crippler/reviews/1451409,"“Awesome uplifting feeling, got it in dab form excellent choice!”"
coatslando,https://www.leafly.com/hybrid/hippie-crippler/reviews/1138050,"“It made me happy, that's about it...”"
littlesativashit,https://www.leafly.com/hybrid/hippie-crippler/reviews/1098931,"“its a prime ass fucking weed”"
DrugsBeforeUggs,https://www.leafly.com/hybrid/hippie-crippler/reviews/1198458,"“this shit got me.fucked up”"
Benya,https://www.leafly.com/hybrid/hippie-crippler/reviews/1732930,"“1st time i had it, i felt a strong sativa high and energetic.
This time i feel a deep indica high along with a strong head high. I can barely stay awake if get too comfortable. Im more of a sativa fan, but still good smoke if you don't mind this effect.”"
cynthiab17,https://www.leafly.com/hybrid/hippie-crippler/reviews/1485670,"“the taste was not sweet at all for me, it had a very pungent smell that kind of got worse when grinded. it wasnt a good smell at all. the first few hits is okay, nothing overly exciting but as it starts to ash, it gets a very awful taste that made me want to vomit. I don't recommend it. the only way I could smoke it was in a wrap. never really felt a high from it either.”"
lucintheskyy,https://www.leafly.com/hybrid/hippie-crippler/reviews/1252141,"“Tried for the first time and had the best day I've had in a long time.  Very uplifting and euphoric.  I recommend for daytime axiety relief and depression.  Also very tasty. Just like the smell. :))”"
Anonymous,https://www.leafly.com/hybrid/hippie-crippler/reviews/1098925,"“love it.”"
inessrose,https://www.leafly.com/hybrid/hippie-crippler/reviews/1149966,"“My absolute favorite!”"
stvnmltn,https://www.leafly.com/hybrid/hippie-crippler/reviews/1224348,"“Dense bud and mellow high. I tend to walk like the Pink Panther when I've been smoking the Crippler. Good focus too. I can play games, listen to music or watch movies and never miss a detail with this stuff. Plus, it's fun to say the name.”"
mflb,https://www.leafly.com/hybrid/hippie-crippler/reviews/1098924,"“Blue Satellite x AK-47

Potent Sativa dominant hybrid with a racy uplifting very euphoric effect”"
atlashrggd1964,https://www.leafly.com/hybrid/hippie-crippler/reviews/1196702,"“For me acts as potent muscle relaxer”"
hlpsptsd1,https://www.leafly.com/hybrid/hippie-crippler/reviews/1208251,"“Wonderful medicinal effects. 
Tastes and smells amazing!”"
GP716,https://www.leafly.com/hybrid/hippie-crippler/reviews/1230312,"“Coming from a long time bud smoker I must say this is excellent😤”"
thegreenlady,https://www.leafly.com/hybrid/hippie-crippler/reviews/1246065,"“Pleasant and mellow and spacey.  Get things done with a smile on your face.”"
JasperB,https://www.leafly.com/hybrid/hippie-crippler/reviews/1288853,"“Really cool head high.”"
cjvthompson123,https://www.leafly.com/hybrid/hippie-crippler/reviews/1317947,"“nice uplifting high”"
SourSnake420,https://www.leafly.com/hybrid/hippie-crippler/reviews/1098933,"“My new Favorite Strain!!!!!!”"
jackKush15,https://www.leafly.com/hybrid/hippie-crippler/reviews/1203890,"“The best strain I've ever smoked, very smooth, easily, covered in crystals, would recommend.”"
Banginbadger7,https://www.leafly.com/hybrid/hippie-crippler/reviews/1249126,"“This has to be one of the best strains I've ever smoked. Body high was a little weak but had great effects with it. Definitely recommend.”"
spaceshiphigh,https://www.leafly.com/hybrid/hippie-crippler/reviews/1478613,"“I get this strain every chance I come across it. I personally feel like its a well rounded, but also,pretty strong high. Some strains give me anxiety, but this does the exact opposite. I recommend everyone try this strain”"
USER0420,https://www.leafly.com/hybrid/hippie-crippler/reviews/1241674,"“Really good strain”"
rebelkey,https://www.leafly.com/hybrid/hippie-crippler/reviews/1248051,"“amazing
best I've smoked in a while”"
marl3ys,https://www.leafly.com/hybrid/hippie-crippler/reviews/1374152,"“Good focus with this strain. Used for work related tasks, with a clear head. DO NOT LET THE INITIAL BUZZ scare you. Have fun :)”"
daillist,https://www.leafly.com/hybrid/hippie-crippler/reviews/1139219,"“Great Strain”"
dlo1,https://www.leafly.com/hybrid/hippie-crippler/reviews/1383319,"“Feels heavy for a hybrid. Not as light and bright as expected. Feels more sleepy and deep”"
ralphy1010,https://www.leafly.com/hybrid/hippie-crippler/reviews/1286638,"“WONDERFUL! The high was perfect”"
HomegrownHags,https://www.leafly.com/hybrid/hippie-crippler/reviews/1254461,"“Got this for four dollars a gram not bad for "budlets"”"
G1dizzle,https://www.leafly.com/hybrid/hippie-crippler/reviews/1286639,"“lol”"
livingdeadboy,https://www.leafly.com/hybrid/hippie-crippler/reviews/1098926,"“Good bud, good fun”"
MCapers,https://www.leafly.com/hybrid/hippie-crippler/reviews/1241303,"“Everyone knew I was high.”"
jaaamiesmith,https://www.leafly.com/hybrid/hippie-crippler/reviews/1643609,"“Do not like. I don’t like the name, I don’t like the anxiety, gave me headaches, made me twitchy... not a happy, feel-good sativa at all.”"
HandleBar,https://www.leafly.com/hybrid/hippie-crippler/reviews/1380971,"“I have a gram of Hippie Crippler and have not tried it yet 
have to clear my palette of Thai. Will update  with review after I try it.”"
