Dragon's Breath
=============
panYpaz,https://www.leafly.com/hybrid/dragons-breath/reviews/1369364,"“Dragon's Breath lives up to its name. Very thin buds with lots of orange/yellow hairs that follow the shape/outline of the bud. Maybe it was the trim job or maybe they name originates from the resemblance between the hairs and actual fire. Overall, an incredible sense of well being and mental calmness washes over after just a few hits. While it still remains very potently a sativa, the energy delivered was not overwh...”"
Gabesbutthole,https://www.leafly.com/hybrid/dragons-breath/reviews/1330779,"“BROOO
Okay, my friend and I smoked this in my car, we smoked three bowls but the third one took us an hour because we couldn't stop tripping our tits off, 10/10”"
AdamAstro,https://www.leafly.com/hybrid/dragons-breath/reviews/1357585,"“Toasted :P Lol amazing strain <3 GREEEEEAAAAAAAT for cartoons and chilling with a homie :) pretty rare in my opinion. A must try if you happen to come by it :) completely worth it :)”"
TheSmokeMaster01,https://www.leafly.com/hybrid/dragons-breath/reviews/1363631,"“Had this bud and was pleased to stay it is best i've had in a long time. Nice relaxed head high that will let you be productive.”"
BaronOfBud,https://www.leafly.com/hybrid/dragons-breath/reviews/1357040,"“San Francisco Cannabis Cup Winner!!!! a nice tasty blend of Jack Herer (50%), northern lights (37.5%) and Skunk Sativa (12.5%). Known for it's clear headed and effective properties. Literally picked this up on a trip to LA on 4/20 of this year... still have 2 big nugs left :) very hard to come by, super rare. 10/10”"
LampLady,https://www.leafly.com/hybrid/dragons-breath/reviews/1330778,"“Hard smile face”"
skywarped,https://www.leafly.com/hybrid/dragons-breath/reviews/1362157,"“Great medicine for depression and anxiety. tonight was my first experience with the dragons breath and I was not disappointed. nice calming soothing effect.”"
htcnerd,https://www.leafly.com/hybrid/dragons-breath/reviews/1311565,"“this strain was a super happy strain it made everything great and Damm it's a good kissing strain.”"
arios5,https://www.leafly.com/hybrid/dragons-breath/reviews/1329233,"“My boyfriend and I are currently high rn off this amazing dragons breath. It doesn't make you sleepy it gets you going!  If you come by it I suggest you get it.”"
CaptChingy,https://www.leafly.com/hybrid/dragons-breath/reviews/1261838,"“This strain is something! The nugs are coated in Trichomes and have a very distinct skunk smell that comes from the nugs! The high from this is amazing everything goes by in like a frame by frame type of visual, and time goes by pretty slow other then that the high is a total wreck!”"
rogerhammer,https://www.leafly.com/hybrid/dragons-breath/reviews/1357587,"“If you were wondering if I was transported to a realm where winged beast roam freely after taking a bowl to the dome, then yes, yes you are correct. Top notch, Scientists. Keep up the good work.”"
yeahneil,https://www.leafly.com/hybrid/dragons-breath/reviews/1153333,"“good had it in pt. intense immediate high. come down in 15 mins. muscle relaxing. stable and poppy. causing short term memory loss. laughs. great for long breakfast mornings”"
Sombra420,https://www.leafly.com/hybrid/dragons-breath/reviews/1431175,"“This bud made my right big toe twitch for two hours straight!!! It was incredible”"
jennyT76,https://www.leafly.com/hybrid/dragons-breath/reviews/1655539,"“when our powers combine, I am captain planet...oh wait 🤔 two strains I have enjoyed separately now together in a very awesome way!”"
Spanish420,https://www.leafly.com/hybrid/dragons-breath/reviews/1381480,"“Upbeat relaxed happy mood! Helps with chronic back pain!”"
Jamboces,https://www.leafly.com/hybrid/dragons-breath/reviews/1183882,"“Delightful”"
Spanish420,https://www.leafly.com/hybrid/dragons-breath/reviews/1381480,"“Upbeat relaxed happy mood! Helps with chronic back pain!”"
ThisIsArziki,https://www.leafly.com/hybrid/dragons-breath/reviews/1309020,"“Dragon's Breath, Five Star. Initially it appears to be made up of very big fluffy nugs in texture, deceiving to the eyes, they were actually quite dense when the meds were broken down. Prior to rolling up, in the breakdown I noticed nugs were sticky but still manageable enough to do so without a grinder. The scent is dominated by a nostalgic pungency and an earthly taste, equipped with an energetic buzz that can be e...”"
Sombra420,https://www.leafly.com/hybrid/dragons-breath/reviews/1431175,"“This bud made my right big toe twitch for two hours straight!!! It was incredible”"
Jwill2911,https://www.leafly.com/hybrid/dragons-breath/reviews/1250032,"“Yeah it's pretty chill”"
ryandompnier,https://www.leafly.com/hybrid/dragons-breath/reviews/1176040,"“best strain ever... northern lights was originally my favorite until I tried dragon's breath.”"
jennyT76,https://www.leafly.com/hybrid/dragons-breath/reviews/1655539,"“when our powers combine, I am captain planet...oh wait 🤔 two strains I have enjoyed separately now together in a very awesome way!”"
Jamboces,https://www.leafly.com/hybrid/dragons-breath/reviews/1183882,"“Delightful”"
