Violator Kush
=============
SmokerTokerBlaze420,https://www.leafly.com/indica/violator-kush/reviews/1395577,"“Super strong, but maybe a bit too strong its hard to talk normal and focus on anything. Definitely something to use at home only. Thoughts are clear but its hard to do anything with them. poor motor skills. Super spicy smell, like sniffing pepper almost stings the nose. But I really enjoyed myself it was a great time and absolutely painless fun. But definitely plan out a night for this one.”"
PrincessTHC,https://www.leafly.com/indica/violator-kush/reviews/1418663,"“Strain: Violator Kush 
["Indica" (Could be an Indica-dominant Hybrid* )]

Dispensary: Captiol Hill Patient Group

Donation: $15/gram.

Smell: A pine-like, light, herb-garden smell. It reminded me of rosemary or lavender.

Looks: Dry, darker green with midtone orange hairs and a fine layer of crystals/trichomes. 

Taste: The taste wasn't overpowering and actually quite smooth/light. There was an aftertaste ...”"
SAPPER,https://www.leafly.com/indica/violator-kush/reviews/1395578,"“Me - a daily user
Method - water pipe
Amount - standard small bowl full or about 2-3 hits

The first thing I noticed was how fast it kicked in.  Then from that point it just got better and better as time went on.  One noticeable effect after the other it seemed.  At first it was an entire body "relief" kind of numbing effect.  This was good as I've had many injury's and  this worked well for taking away the "ever...”"
hotrod1228,https://www.leafly.com/indica/violator-kush/reviews/1380541,"“good sized buds in my sack, a little scraggy looking, not the best manicure i've seen, grinds up nicely, with a pungent, sweet, dank stench. 3 hits off a fatty put me in a downward, narcotic head spin. like i got slapped up side the head with a fistfull of goofy and silly. had a cherry vodka cocktail and a doob while floating in the pool, followed that up with taco cabana super nachos and a 10 hour snooze, bitchin!”"
mjlevay,https://www.leafly.com/indica/violator-kush/reviews/1414108,"“Shit put me to sleep in a heartbeat lol good strain I love the look and color of the nugs and it taste great”"
scarab138,https://www.leafly.com/indica/violator-kush/reviews/1418665,"“Violator Kush, Indica, I have had this in reserve for a few months now. It has been kept with Boveda 62 and I am very happy with the cure. I was less happy with the appearance of this Violator Kush. For an Indica it had a lot of small light buds. There was also an awful lot of leaf material. It looked bad enough that I complained about it before I even tried it. My dispensary told me that they agreed and as always, w...”"
jmonroe,https://www.leafly.com/indica/violator-kush/reviews/1414050,"“Believe me when I say that I have tried most strains out there and this one is at the top of my list of the very best.  The buds are super sticky and could almost be described as gooey.  As soon as you light up, you'll notice the difference in the potency of the smoke.  This most excellent variety of Indica is best enjoyed in the evening before bed unless utilized for pain, and then anytime would work.  You can't go ...”"
Vuki63,https://www.leafly.com/indica/violator-kush/reviews/1418666,"“Violator Kush is a great strain to use in the evening or at night. It provides a very intense body stone and a sedated feeling in short order, leading to .......zzzzzzzz. I would not recommend consuming this strain if you plan to go out or accomplish anything since it results in couch lock. I purchased an eighth to try and am sorry I didn't buy more since it is now sold out at the dispensary I purchased it from. I ha...”"
DOBY,https://www.leafly.com/indica/violator-kush/reviews/1395580,"“perfect bedtime smoke”"
krybaby88,https://www.leafly.com/indica/violator-kush/reviews/1414051,"“Really good strain for pain relief. It gets me so relaxed that I fall asleep. it doesn't give me the munchies so I like that part. not a big fan of the taste tho.”"
MachoMan32,https://www.leafly.com/indica/violator-kush/reviews/1255949,"“Damn good. Strong indica made for chillin with pizza and video games.”"
SLAKK,https://www.leafly.com/indica/violator-kush/reviews/1395585,"“Very sleepy, definite couch lock every time. 2 grams lasted me close to 4 days because I couldn't get anything done while medicated on it. A very good bedtime bud for sure.”"
Tinkabella1983,https://www.leafly.com/indica/violator-kush/reviews/1375516,"“Easy, relaxed feeling that creeps up on you. Left me quiet, happy, focused, and sleepy. Overall good feeling if you don't want to go far from home, where you are and want to go to bed.”"
SuperbOnGrips,https://www.leafly.com/indica/violator-kush/reviews/1232391,"“wow. first on flavor I get more of a citrus or pine than woody, but definitely pungent and flowery.
but whatever, it's tasty. the mental effects on this are just awesome. so calming. couch lock is real.”"
dcsweany,https://www.leafly.com/indica/violator-kush/reviews/1255952,"“I really like this strain,only got an eighth and wish I had picked up more!!!!!!”"
Okc2wentyx,https://www.leafly.com/indica/violator-kush/reviews/1345812,"“Accurate description. 9.5/10 couch lock. Great smoke, incredible taste!”"
SuperbOnGrips,https://www.leafly.com/indica/violator-kush/reviews/1232391,"“wow. first on flavor I get more of a citrus or pine than woody, but definitely pungent and flowery.
but whatever, it's tasty. the mental effects on this are just awesome. so calming. couch lock is real.”"
Okc2wentyx,https://www.leafly.com/indica/violator-kush/reviews/1345812,"“Accurate description. 9.5/10 couch lock. Great smoke, incredible taste!”"
Nelly77,https://www.leafly.com/indica/violator-kush/reviews/1391964,"“The most effective flower I have ever found for headaches. I get terrible menstrual headaches that I have never been able to find any type of relief from. I have tried all the usual suspects, aspirin,tylenol,ibuprofen etc. I have even tried opiates like Percacet to no avail. Other cannabis strains have helped significantly,but not like Violator Kush. After smoking this flower, my headaches completely dissipated withi...”"
Faisca,https://www.leafly.com/indica/violator-kush/reviews/1255951,"“Strong and relaxing!”"
N0ah,https://www.leafly.com/indica/violator-kush/reviews/1395581,"“Looks: dark green with orange hairs, lots of trics on this one, very good looking bud.
Taste: Very smooth and light, not bad to smoke

Really great munchies weed, spent all day eating and smoking it. Definitely a hard comedown, I usually take a nap afterwards. Overall a pleasant day smoke that will make your food taste better and you can just munch and talk to your friends and listen to music.”"
Ceidan,https://www.leafly.com/indica/violator-kush/reviews/1344682,"“great for adhd with its sky high cbd and thc levels violator is wrecking me right now, although an indica dominant hybrid, this kind mellow strain keeps me alert and awake for 4 hours”"
Jfrost1750,https://www.leafly.com/indica/violator-kush/reviews/1764887,"“If you're a couch potato, this one's for you! Very smooth smoke,full-bodied buzz and very relaxing. Breaks down great for rolling up.”"
kokomomonster,https://www.leafly.com/indica/violator-kush/reviews/1560417,"“Definitely not a strain to be smoking if you plan on accomplishing something during the day this strain will numb your body and knock you out it’s good for pain relief and if you’re having troubles sleeping this will do the job.”"
JoshLoc,https://www.leafly.com/indica/violator-kush/reviews/1312282,"“If your looking for a heavy body stone look no further. This is no creeper either, the body stone hits fast. I get a bit of a heady high from this in the beginning too. This strain losses a star due to lack of flavour and I feel the high doesn't last long enough. I like it a lot more pressed into rosin.”"
Jfrost1750,https://www.leafly.com/indica/violator-kush/reviews/1764887,"“If you're a couch potato, this one's for you! Very smooth smoke,full-bodied buzz and very relaxing. Breaks down great for rolling up.”"
Nelly77,https://www.leafly.com/indica/violator-kush/reviews/1391964,"“The most effective flower I have ever found for headaches. I get terrible menstrual headaches that I have never been able to find any type of relief from. I have tried all the usual suspects, aspirin,tylenol,ibuprofen etc. I have even tried opiates like Percacet to no avail. Other cannabis strains have helped significantly,but not like Violator Kush. After smoking this flower, my headaches completely dissipated withi...”"
Faisca,https://www.leafly.com/indica/violator-kush/reviews/1255951,"“Strong and relaxing!”"
N0ah,https://www.leafly.com/indica/violator-kush/reviews/1395581,"“Looks: dark green with orange hairs, lots of trics on this one, very good looking bud.
Taste: Very smooth and light, not bad to smoke

Really great munchies weed, spent all day eating and smoking it. Definitely a hard comedown, I usually take a nap afterwards. Overall a pleasant day smoke that will make your food taste better and you can just munch and talk to your friends and listen to music.”"
loswind,https://www.leafly.com/indica/violator-kush/reviews/1418670,"“Vaped it. I'll admit it, I usually smoke weed to get faded, fly high, you know. Unfortunately, that's where the violator has let me down. The high isn't anything to tell mom about. It's very mellow. The body high was typical of indica, so very relaxing, but didn't couch lock me. The head high was nearly nonexistent. However, what's great about this strain was feeling of absolute refreshment I experienced the next day...”"
Blunt_Roots,https://www.leafly.com/indica/violator-kush/reviews/1739164,"“A strong Indica, unusual spicy earthy taste with tightly packed orange buds. An indica that really makes you raid the kitchen and sends you off to sleep easy, but doesn’t score high in creativity or giggles etc. High THC levels but not my first choice.”"
bozo907,https://www.leafly.com/indica/violator-kush/reviews/1165252,"“A decent strain but far from a favorite. The effects can leave you on the couch, but I wouldn't recommend it for experienced smokers with a more seasoned tolerance.”"
420BonkRipsTac0,https://www.leafly.com/indica/violator-kush/reviews/1757864,"“hella amazing stuff. I have been using it for maybe a month when normally I would smoke the amount in a day.

PS:Currently baked by violator. 10/10”"
EwanIndikey,https://www.leafly.com/indica/violator-kush/reviews/1686999,"“This one is pungent as the highest level. I love this very skunky earthy taste leads you into the pure cloudy narcotic mood you couldn't imagine before to smoke any of this flowers. It is very hard to find a substitute and this crossing will cherish your liver like no any other strain. It's kind of pure protein MaryJane with the pungent earthy flavour you deserve. Very well to take a good nap.”"
Exoticdidi,https://www.leafly.com/indica/violator-kush/reviews/1139617,"“Crystal cover color cannabis, gots the best!!”"
Hophop,https://www.leafly.com/indica/violator-kush/reviews/1304439,"“I was sold this as a high cbd strain as I have no interest in getting stoned. I got stoned. However,  it allowed my brain to be totally clear and able to focus. My face and inside my mouth was totally numb but it otherwise did not affect my body.”"
rarevos,https://www.leafly.com/indica/violator-kush/reviews/1281169,"“I've been smoking pretty much nonstop for over a month to deal with working through some severe grief and panic attacks. This is the first strain I've had in the last 49 days that has made my anxiety worse. For me, it offered almost no redeeming qualities, from its almost noxious dankness to its painful and sub-par high. What a bummer.”"
nonamebrand,https://www.leafly.com/indica/violator-kush/reviews/1272538,"“Half a joint took me to indica land.  Strong stuff.  Has me stuck in my thoughts.  Strong body relaxation and couch-lock. Good if you have nothing to do.”"
Jackelmob,https://www.leafly.com/indica/violator-kush/reviews/1505095,"“One of my go to buds always! perfect cross, perfect effects. should be 5 Stars!
Always Rock hard buds. Tasty, I choose this over other Kush's!”"
Bubblebling100,https://www.leafly.com/indica/violator-kush/reviews/1603248,"“In terms of keeping you relaxed, and chill, this strain is amazing. I feel like I could sleep for hours upon hours smoking this wonderful strain. It’s good for letting you slow down your mind (although makes me mad stupid) it’s still a great strain.”"
JadedTakesThisSerious,https://www.leafly.com/indica/violator-kush/reviews/1317096,"“For me it was average.  Some pressure near my temples, dry mouth, dry eyes, my tongue tingles a little.  Not gonna put me to sleep but not gonna energize me either.”"
Tristezza,https://www.leafly.com/indica/violator-kush/reviews/1620505,"“Picked up a few grams of this and some shatter for 420 and wow.. this is a lovely strain. I felt so relaxed and happy, and I slept amazing. Strongly recommend. It’s very potent but you won’t regret it!”"
EwanIndikey,https://www.leafly.com/indica/violator-kush/reviews/1686999,"“This one is pungent as the highest level. I love this very skunky earthy taste leads you into the pure cloudy narcotic mood you couldn't imagine before to smoke any of this flowers. It is very hard to find a substitute and this crossing will cherish your liver like no any other strain. It's kind of pure protein MaryJane with the pungent earthy flavour you deserve. Very well to take a good nap.”"
smokeylips1,https://www.leafly.com/indica/violator-kush/reviews/1293785,"“Wow this stuff is definitely going to be on my watch list next time it's in town. when the days work is done, roll one of these and nothing else matters. 😊”"
nonamebrand,https://www.leafly.com/indica/violator-kush/reviews/1272538,"“Half a joint took me to indica land.  Strong stuff.  Has me stuck in my thoughts.  Strong body relaxation and couch-lock. Good if you have nothing to do.”"
Bubblebling100,https://www.leafly.com/indica/violator-kush/reviews/1603248,"“In terms of keeping you relaxed, and chill, this strain is amazing. I feel like I could sleep for hours upon hours smoking this wonderful strain. It’s good for letting you slow down your mind (although makes me mad stupid) it’s still a great strain.”"
4NDR3W1999,https://www.leafly.com/indica/violator-kush/reviews/1698173,"“Stank smell , Great bust , strong lung PUNCH , it's that type of weed you DON'T want to work on . I've been smoking for Years . I smoke well over 56g a week to myself and I can say I rarely get a buzz . That's because I don't smoke to get high .I smoke for the pain releaf and well I can say it sure releaved my pain . I had surgery on my left knew years ago so I have metal in my knee . NO PRESCRIPTION  . BUT I picked ...”"
Chill_Panda,https://www.leafly.com/indica/violator-kush/reviews/1186706,"“Pungent Citrus a combo of many different citrus smells even grapefruit comes to mind small to medium buds about a bigger than a quarter. Light green on top...And dark green on the bottom never seen this before on a bud the hairs curl over every other leaf giving this a mountain look with all the different bumped up area's. Purple and black leaves cover a 1/3rd of this amazing bud. I am getting kind of a slowed down p...”"
andej,https://www.leafly.com/indica/violator-kush/reviews/1791186,"“I grew this strain for the first time as a medical patient and I am totally impressed. It clones well, she’s hardy against pests. I had a bit of thrip issues on week 2 of flower but these girls pulled through and still managed a decent yield. These hard nugs glistened with resin and rang loudly as they fell into the stainless bowl. After 3 weeks of curing, these babies just wreaked of skunk and you can taste the swee...”"
trumanmoth,https://www.leafly.com/indica/violator-kush/reviews/1397821,"“Really puts the mind and body at ease. Highly recommend for Insomnia. I was looking to enjoy a little TV before bed so I didn't go overboard but could definitely see this putting me straight to bed if I had done another hit or two.”"
ilovebigbudz,https://www.leafly.com/indica/violator-kush/reviews/1541117,"“This was a awesome strain, the smell was in its self a comforting aroma, the smoking in the flower form was very fast acting pain reliever, uplifted me and helped me eat and to be able too open my hands with out pain, or pick up my coffee with out dropping the cup. Just excellent budz all around. Lots of crystal covering the budz!!!”"
