Godberry
=============
RoBSkEE,https://www.leafly.com/indica/godberry/reviews/1414912,"“I'm A Heavy Indica Smoker, This Strain Looked, Smelled, Smoked & Tasted Like Straight Sweet Blueberries!!! The High Was Great!! Relaxed, Had The Munchies, Ate & Watched The Game. Definitely A Must Have!!! Awesome Strain!!!”"
Dstern1,https://www.leafly.com/indica/godberry/reviews/1414913,"“Wow. This is strong medicine. Almost a narcotic like pain-killing effect, but without the nasty side effects of taking pills. 

Great flavor, and scent. Burns evenly and smooth.

Don't make plans for after you smoke this strain, unless your plans are to take a nap.”"
Cannibis707,https://www.leafly.com/indica/godberry/reviews/1382022,"“I'm not gonna lie I bought this just because it had a cool name but as soon as I hit the blunt I started coughing. It took around 5 minutes to hit but when it did OMG I was Stoned. my whole body was numb, I lost my vision for a minute, and I really felt like a zombie. If you're trying to have a good time at a football game this is the perfect weed.”"
Deitab,https://www.leafly.com/indica/godberry/reviews/1374574,"“Once again Godberry doesn't disappoint.  Has to be my all time favorite for relaxing, and releasing all the day's stress.  Not a strain I would use unless I were at home and able to relax.”"
vegnus420,https://www.leafly.com/indica/godberry/reviews/1382046,"“OMG!”"
pfeliks,https://www.leafly.com/indica/godberry/reviews/1385589,"“I have Gastroparesis( a paralyzed stomach). I have nausea 24/7. This is my favorite strain for nause.”"
vegnus420,https://www.leafly.com/indica/godberry/reviews/1383258,"“OMG?”"
Deitab,https://www.leafly.com/indica/godberry/reviews/1062395,"“MAN I LOVE GODBERRY!  This is my second time medicating with it, and it's just soooo awesome.  Great pain reliever and insomnia cure.  If you need to sleep and kill pain, you have to try this one.  You won't be disappointed!!!”"
flygirrl75,https://www.leafly.com/indica/godberry/reviews/1382047,"“At first I was skeptical about this strain because the description made it seem like it would render a person useless and bound to the couch all day. When, in fact, my experience was the opposite. I vaped it instead of smoking and found this strain to be exactly what I was looking for. It completely killed the pain of my muscle spasms but didn't make me feel high or "stupid" like I expected. It turned out to be great...”"
Deitab,https://www.leafly.com/indica/godberry/reviews/1324439,"“Godberry does not dissapoint!  My husband and I smoked this about an hour before bed and it hit both of us like a freight train!  Nice, relaxing, and we got the giggles once we were in bed.  Nice intake, great taste, got mine from GTA in Phoenix.  LOVE IT!”"
Deitab,https://www.leafly.com/indica/godberry/reviews/1062395,"“MAN I LOVE GODBERRY!  This is my second time medicating with it, and it's just soooo awesome.  Great pain reliever and insomnia cure.  If you need to sleep and kill pain, you have to try this one.  You won't be disappointed!!!”"
Budp,https://www.leafly.com/indica/godberry/reviews/1349616,"“Real new to using marijuana as medication. I can tell you this much, things have changed since the 80's. Now as a PTSD patient, who has not had a real nights sleep in 9 years, this stuff is awesome. Even the reoccurring dreams and nightmares are not as bad. It's nice to sleep, without some VA prescribed addictive medication.”"
darkdweller,https://www.leafly.com/indica/godberry/reviews/1301014,"“Godberry is incredible for pain and sleep. I felt no pain whatsoever about twenty minutes after smoking. I then went to bed where I was more comfortable than I have been in years and drifted peacefully into sleep. Wonderful stuff.

The taste is unique, very fruity. Overall, recommended highly for those suffering from chronic pain and insomnia.”"
IandI,https://www.leafly.com/indica/godberry/reviews/1346193,"“One of the best Indicas around for sleep. Hit it at 3 am with lots of insomnia and was out like a light in just 15 to 20 minutes. Didn't experience any munchies, but then I was asleep before they would have kicked in. Slept a hard 8 hours and awoke up refreshed and with no brain fog, which is a hazard with some indicas for me. Prefer this over Purple Urkle, Northern Lights, Gods Gift and a tie with 24K.”"
firecircle12,https://www.leafly.com/indica/godberry/reviews/1279135,"“I think that you can not get bad God berry from a reputable source because it's a heavy strain man like crawling with no bones but your fingers”"
DJintheMHC,https://www.leafly.com/indica/godberry/reviews/1332471,"“A remarkably potent strain that tastes phenomenal.

Taking more than 1 hit of Godberry is a surefire way to wind up horizontal. 1 hit, in itself, will have you thanking the stars that you have Netflix and a cellphone to order pizza.

Perfect for a long night at home, either crushing a TV marathon or catching some elusive Zs.”"
JohnyArms,https://www.leafly.com/indica/godberry/reviews/1242814,"“Get ready to hit the couch! Great strain, wonderful fruity aroma and taste, highly recommended”"
