Wet Dream
=============
Cmunz,https://www.leafly.com/sativa/wet-dream/reviews/1371524,"“wow. Light green  airy nuggets frosted like snow, perfect manicure. Aroma is complex like a fine aged wine that modulates over time revealing terpenes of sage , rosemary, pepper, cocoa, fruit. Devoid of any dank skunk or diesel  aromas. Sweet spicy flavor. High is very uplifting and happy, like a relaxed sunny day at the beach. This sativa dominant strain perfectly demonstates the difference between "high" and an ind...”"
Local420lel,https://www.leafly.com/sativa/wet-dream/reviews/1371519,"“pretty good!”"
DankyDani,https://www.leafly.com/sativa/wet-dream/reviews/1390383,"“i got some of wet dream yesterday when the dispensary ran out of Blue Dream, which I use to treat symptoms of Bipolar disorder. It was suggested as an alternative because the budtender said the effects are similar. He super downplayed this strain, in my opinion, and for only $10 a gram! Just wow! It did not effect me immediately, for me it creeped up on me in a very nice mellow way. I smoked around 9:30pm, then took ...”"
WillCodeFor420,https://www.leafly.com/sativa/wet-dream/reviews/1390200,"“This was a pleasant surprise. The taste is slightly woody and lemon with a hint of spice. Really smooth smoke with very little coughing from a blunt and next to none with a water pipe. For me the high takes a little longer to kick in, like after 10 mins. Once the high initially sets in, there is a rush of energy. This is an amazing wake and bake strain. Then the second high kicks in and you feel the indica, keeping y...”"
suckitup,https://www.leafly.com/sativa/wet-dream/reviews/1371518,"“This will def be a go to for me from now on! I like a sativa-leaning hybrid and Wet Dream certainly lives up to its name! I'm a seasoned smoker so it usually takes a lot for me to feel any effects of marijuana. 3-4 pipe hits of this bad boy had my feeling good, happy, focused and no couch lock. Love at first puff!”"
emanuel80,https://www.leafly.com/sativa/wet-dream/reviews/1371520,"“This is good nice upper, just chill”"
Cmunz,https://www.leafly.com/sativa/wet-dream/reviews/1371524,"“wow. Light green  airy nuggets frosted like snow, perfect manicure. Aroma is complex like a fine aged wine that modulates over time revealing terpenes of sage , rosemary, pepper, cocoa, fruit. Devoid of any dank skunk or diesel  aromas. Sweet spicy flavor. High is very uplifting and happy, like a relaxed sunny day at the beach. This sativa dominant strain perfectly demonstates the difference between "high" and an ind...”"
MedicalRebel,https://www.leafly.com/sativa/wet-dream/reviews/1253402,"“This strain was amazing, very uplifting, but not too energetic, it keeps me up and medicated, however when it wears off you do get sleepy so I suggest this for afternoons. I do suggest this to seasoned or veteran smokers due to its heavy onset that can cause couchlock, not to mention the coughing, boy this flower really did my lungs in. A 3/5 very good stuff will smoke again.”"
sarah97austin,https://www.leafly.com/sativa/wet-dream/reviews/1253820,"“So good. I took a day and felt so relaxed but was 100% awake. I would recommend to everyone, especially those who fall asleep quickly.”"
jayyyyneeeee,https://www.leafly.com/sativa/wet-dream/reviews/1283272,"“relaxing, can taste that blue dream a bit.  Gives me a very alert but calming effect.  Glad i was recommended this!  I will say i like this over a blue dream because it's more peaceful.”"
sctinker,https://www.leafly.com/sativa/wet-dream/reviews/1266124,"“Loved it for four weeks then burnt out.”"
PearlJam92,https://www.leafly.com/sativa/wet-dream/reviews/1733759,"“Great sativa dominant strain.  Also good for pain relief. Like a “stonier” blue dream. Good stuff!”"
JjsjdjdJs,https://www.leafly.com/sativa/wet-dream/reviews/1642129,"“Gas”"
Ionit,https://www.leafly.com/sativa/wet-dream/reviews/1617457,"“When your friend is visiting from out of the town, take this punchy strain along for all of the outdoor excursions. Conversations will easily flow and vibes will stay very positive. Easy to stay focused. Pairs well with: food, disc golf, and light beer.”"
Psychedelic1420,https://www.leafly.com/sativa/wet-dream/reviews/1681699,"“How come no one told me this strain has no taste? I’m disappointed. I’m hoping the effects are better than the taste but I enjoy the smell and taste of bud. I’m going to mix this with other strains like sour diesel or green crack for a stronger kick.”"
25yearvet,https://www.leafly.com/sativa/wet-dream/reviews/1765551,"“Good quality everything.  Taste is fair, and gives happy energy.  Nice name...”"
xxdroaexx,https://www.leafly.com/sativa/wet-dream/reviews/1177993,"“I like smoke that shit”"
OBBread,https://www.leafly.com/sativa/wet-dream/reviews/1243870,"“Wet Dream is an OB staple. I love this strain- it has a beautiful look, smell, feel, high.. you name it. It makes me proud to know this is a local creation. I tend to favor indicas, so I get wet dream less these days. But when I am in the mood for a daytime sativa and have the money, there is nothing I would rather have than some WET DREAM.”"
TheDutchess420,https://www.leafly.com/sativa/wet-dream/reviews/1389708,"“Sounds like a lot of fun!”"
jayyyyneeeee,https://www.leafly.com/sativa/wet-dream/reviews/1496726,"“sweet taste and nice to smoke out of bong.”"
Bambi710,https://www.leafly.com/sativa/wet-dream/reviews/1223453,"“this strain was pretty nice. It tasted very much like haze. the effects didn't give me the energetic haze I was looking for, it was more along the lines of a heavy hitting blue dream. wouldn't call what I had a sativa”"
mauricemeintzer,https://www.leafly.com/sativa/wet-dream/reviews/1183274,"“This is a beautiful strain, huge buds and the smell is awesome! As for the high, top shelf. Felt no pain from my sciatica what so ever! I will definitely be getting more of the Wet Dream!”"
ChefCho60iTroy,https://www.leafly.com/sativa/wet-dream/reviews/1268383,"“”"
CJ1614,https://www.leafly.com/sativa/wet-dream/reviews/1183110,"“I really like wet dream, it relaxes me calmed me down but I felt like a tingly sensation at the same time, Perfect for After work.”"
Rxwguy,https://www.leafly.com/sativa/wet-dream/reviews/1294477,"“Im such a picky guy !
One of my faves 
Please bring it”"
JorgeDeLaSelva,https://www.leafly.com/sativa/wet-dream/reviews/1249233,"“Very uplifting, hight energy, strain with some cool visual effects. Great for outdoor endeavors. Only thing that keeps it from being 5 stars is the crash that comes when it wears off. About three or four hours after smoking if I can't take a nap I feel yucky.”"
RobLowk,https://www.leafly.com/sativa/wet-dream/reviews/1287915,"“I'm ready to go in public again,but first let me smoke this”"
cyrovieira,https://www.leafly.com/sativa/wet-dream/reviews/1341154,"“Great strain!! One of my favorite highs, very similar to Blue Dream.”"
Constant_StateOfMeep,https://www.leafly.com/sativa/wet-dream/reviews/1224606,"“Honestly can't stop smiling since smoking Wet Dream, really great headspace with this strain!  Good for my depression, and I really enjoyed the unique woody, earthy flavor.  I'll be back for more for sure!”"
90265livin,https://www.leafly.com/sativa/wet-dream/reviews/1226264,"“Best strain that I've ever tried. Tastes better than the vast majority of strains that I've had and is super smooth so it's easy to take huge hits. 10/10 would definitely recommend if available at your local dispensaries.”"
AndreaN,https://www.leafly.com/sativa/wet-dream/reviews/1295814,"“I'm reviewing the Wet Dream Honeycomb by : The CannaVative Group 
THC total - 75.43
CBD total - 0.51

The taste is nothing to write home about , and it's kinda harsh - but it will give you an instant rush ... And you feel it in the face.  
I've been using this for daytime medication.  Although it doesn't give you the energy & lift like say their Tangie live , but nonetheless it's a good buzz. 
I personally probably w...”"
bbeat,https://www.leafly.com/sativa/wet-dream/reviews/1324669,"“It didn't look very good so I wasn't too excited to smoke it but once I smoked a few bowls I was pleasantly surprised.  Gives the nice strong whole body euphoria with the nice feeling of not being able to stop smiling. Great for smoking at concerts or when hanging out with friends. Usually don't smoke this strain after around 10 a clock though because falling asleep on this strain really just feels like a waste.”"
feathalee,https://www.leafly.com/sativa/wet-dream/reviews/1187231,"“I LOVE IT !!!”"
saltasm,https://www.leafly.com/sativa/wet-dream/reviews/1254280,"“This was that dankness. Stuff will keep you up in the clouds.”"
BlazingSince2000,https://www.leafly.com/sativa/wet-dream/reviews/1294801,"“Won't give you couch logged uplifting high Can go jet ski or hiking. Won't completely crash you out. It's a Function High. Excellent taste no spicyness afterwards.”"
victor12345,https://www.leafly.com/sativa/wet-dream/reviews/1182819,"“(6€2[>2(7fn?j”"
