Sister Glue
=============
HIM916,https://www.leafly.com/hybrid/sister-glue/reviews/1418995,"“Typically I don't favor indica leaning hybrids, because their effects consist of about 20 mins of cerebral bliss followed by 2 hours of fog brain and physical lethargy. But recently I injured my elbow and I've had pain while working out or using that arm to support myself. I try not to use NSAIDs for pain or inflammation reduction, so I researched strains that help reduce pain but without the accompaniment of drowsin...”"
gnarlyj,https://www.leafly.com/hybrid/sister-glue/reviews/1347997,"“Awesome indica dominate hybrid, smooth high, before you know it, you're gonna be waking up from the best nap ever!”"
PRose79,https://www.leafly.com/hybrid/sister-glue/reviews/1347998,"“Great strain for morning use. No hunger or tiredness whatsoever. Lifts up mood helps with pain.”"
DawnKing,https://www.leafly.com/hybrid/sister-glue/reviews/1361561,"“Amazing body high and quite relaxing. My head is very focused and chill at the same time.”"
StickyDank420,https://www.leafly.com/hybrid/sister-glue/reviews/1377143,"“LOVE THE FLUFFY NUGS & IT'S SMELL.. THE HIGH IS GOOD BUT ENDS QUICKLY THAN OTHER STRAINS YOU HAVE TO KEEP TAKING SMOKE SESSIONS TO GET A GOOD HIGH”"
Notthatismokebut,https://www.leafly.com/hybrid/sister-glue/reviews/1679930,"“I found a joint of this behind my bed (don’t judge me) and smoked it before trying to go back to sleep again. However. It’s helping my muscles relax in order to actually rest. It’s also helping my cramps. 🙌🏻”"
ogkushdude,https://www.leafly.com/hybrid/sister-glue/reviews/1360688,"“Awesome strain! would recommend this strain to anyone who's trying to relax after a lond day, or get a goodnight sleep. This gorilla glue is a beautiful plant usually when grown right nice tricomy dense buds. Overall one of the best indicas out there you cant go wrong with this strain.”"
tha47thson,https://www.leafly.com/hybrid/sister-glue/reviews/1360690,"“This strain will have you stuck to the couch in a very sweet dreamland. The herb is very strong and hits you, making you want to sleep and just chill. I gave this a 4/5 because it was perfect aside from taste.”"
hellokitty7757,https://www.leafly.com/hybrid/sister-glue/reviews/1348129,"“This stuff is awesome. 2 good hits soothed nausea and put me in that warm and fuzzy relaxed state and I slept deliciously. The taste is strong and piney, and it produced a good burning cough for a min after. This is a great evening or nap time strain, with the intense body high it makes anything aside from couch or bed sitting pretty difficult.”"
Matt610,https://www.leafly.com/hybrid/sister-glue/reviews/1512275,"“gorilla glue is always my go to strain. love the very pungent smell. there's no hiding it 😂 the high is the best. lots of appetite & definitely helps me with my insomnia 👍🏽👍🏽”"
GavinPowell,https://www.leafly.com/hybrid/sister-glue/reviews/1472704,"“Not much of a smoker so I have "baby lungs" and this strain was an easy one to smoke. Felt real calm and relaxed. Definitely a good one to try”"
eddiev1987,https://www.leafly.com/hybrid/sister-glue/reviews/1397147,"“one of my favorites. always a good choice great for the outdoors or just chillin can get blown and still be productive it gives me a nice blast of energy and a good body high”"
goddessearthmoonlife,https://www.leafly.com/hybrid/sister-glue/reviews/1487687,"“probably my least favorite, can be overwhelming and anxiety inducing if you go too hard on your first try. on the way down, my thoughts were slow and sticky, in keeping with the name. good for an intense full body high if that’s your style,”"
OGFATZ,https://www.leafly.com/hybrid/sister-glue/reviews/1414324,"“OMG my favorite strain, definitely not my favorite number though! GG1 is a straight to the dome high!  you literary feel like you're floating on cloud 9! The most beautiful form will come in moonrock appearance if you're grower is the BOMB, BITCH! Like Mine HAHAHA”"
iamkeysersose,https://www.leafly.com/hybrid/sister-glue/reviews/1413127,"“I bought a strain called Elmer's Glue, and since it it a phenotype of Gorilla Glue (not sure which one) I'm guessing it might be this one. Either way, every time I pick up a variation of the glue, I'm like a kid on Christmas. It smells so fucking good, some diesel with pine, a little lemony, and it's always a great earthy green covered in crystals and sticky as hell. I have a lot of favorites, but there are certain o...”"
3dweed69,https://www.leafly.com/hybrid/sister-glue/reviews/1576324,"“Well I am extremely high rn and I’m experiencing a lot of numbness and I feel like a kite and a balloon and this dude here is making pig noises and my head hurts and I’m typing way too much oh Shit I can’t keep stop typing and i feel like a leaf being carried by the wind”"
hellokitty7757,https://www.leafly.com/hybrid/sister-glue/reviews/1348129,"“This stuff is awesome. 2 good hits soothed nausea and put me in that warm and fuzzy relaxed state and I slept deliciously. The taste is strong and piney, and it produced a good burning cough for a min after. This is a great evening or nap time strain, with the intense body high it makes anything aside from couch or bed sitting pretty difficult.”"
3dweed69,https://www.leafly.com/hybrid/sister-glue/reviews/1576324,"“Well I am extremely high rn and I’m experiencing a lot of numbness and I feel like a kite and a balloon and this dude here is making pig noises and my head hurts and I’m typing way too much oh Shit I can’t keep stop typing and i feel like a leaf being carried by the wind”"
BigDabbyStrain,https://www.leafly.com/hybrid/sister-glue/reviews/1581981,"“I am not as big a fan of GG as everyone else but it may be because I have had a lot of it...I’ve had a few different labs extract but haven’t gotten my hands on the flower yet-you can tell it’s indica dominant rather quickly because it makes ur eyes heavy and thought patterns start heading towards a snack and a nap. Earthy and woody tastes echo throughout the flavor profile and with the overwhelming amount I’m seeing...”"
abandonctrl,https://www.leafly.com/hybrid/sister-glue/reviews/1369611,"“Mild and mellow, energetic and pretty uplifting. It's good for hanging out . And works well with anxiety and depression.”"
Puffanator,https://www.leafly.com/hybrid/sister-glue/reviews/1368078,"“So i grab my bag to get something inside. I open the  bag. Look up for a sec. Look at the bag again and close it. Lay the bag down. Look at he bag again and wonder... hey wasn't i supposed to get something. 


GG 2016 R.I.P Harambe For you my brotha”"
PlanetBoulder,https://www.leafly.com/hybrid/sister-glue/reviews/1624342,"“Hell, I am so baked on this shit right now I don't even know how I managed to find the review link, let alone write a review. Shit, this Shpongle mix is treating me right, yo?
I am so relaxed and happy with this strain. Mellow at first, then hits after an hour, providing a full body high and total relaxation - I think I just spoke to Jack Nicholson. Or shit, it could be that damn fern by my bedroom. Shiiiiiit!
Anywha...”"
ContinentalKush,https://www.leafly.com/hybrid/sister-glue/reviews/1288215,"“To sum this strain up, I took two big bong rips from a Gravlabs enlarged bowl piece and I was satisfied with how high it had me. Very mellow and yet uplifting high and I recommend it for group sessions because you get high so quickly. This isn't my favorite strain, but it does an excellent job at what it is suppose to do and helps you achieve a solid level of bliss!”"
joshuwa72,https://www.leafly.com/hybrid/sister-glue/reviews/1520193,"“This strain makes you very relaxed. Great for sitting and watch tv.Makes you feel a hint of euphoria. Great strain recommend it for sure.”"
rachelbenson29,https://www.leafly.com/hybrid/sister-glue/reviews/1503284,"“couch lock just set in and I couldnt get up if there was a taco truck full of firemen and puppies honking outside. definitely great if you want to go nightnight like NOW. zzzzzz”"
Indica3,https://www.leafly.com/hybrid/sister-glue/reviews/1416489,"“Awesome for bedtime smoke, this is very Indica Dominate with some good sativa effects. Very resionious and stanky with that OG funk with sime skunk ad a bit if spice. Great for insomnia and appetite,  I have to eat everytime I smoke some, 5 stars.”"
PlanetBoulder,https://www.leafly.com/hybrid/sister-glue/reviews/1624342,"“Hell, I am so baked on this shit right now I don't even know how I managed to find the review link, let alone write a review. Shit, this Shpongle mix is treating me right, yo?
I am so relaxed and happy with this strain. Mellow at first, then hits after an hour, providing a full body high and total relaxation - I think I just spoke to Jack Nicholson. Or shit, it could be that damn fern by my bedroom. Shiiiiiit!
Anywha...”"
SouthpawDT2,https://www.leafly.com/hybrid/sister-glue/reviews/1610965,"“Heavy Indica effects. Thoughts weren’t cloudy, stayed relatively focused. Smoked a .3g pre-roll before a shower and it was PERFECT. Deep sleep after effects began to slowdown some (about 45 minutes or so). Great indica hybrid!”"
Puffanator,https://www.leafly.com/hybrid/sister-glue/reviews/1368078,"“So i grab my bag to get something inside. I open the  bag. Look up for a sec. Look at the bag again and close it. Lay the bag down. Look at he bag again and wonder... hey wasn't i supposed to get something. 


GG 2016 R.I.P Harambe For you my brotha”"
bonitabueno007,https://www.leafly.com/hybrid/sister-glue/reviews/1627651,"“As much as I love bud, this strain is the ONLY one I've ever had a bad experience with. It makes me jittery and paranoid and kicks up my anxiety to 100%. I'm not exactly sure why this specific strain has such an effect on me when so many people seem to love it.”"
carterkush092,https://www.leafly.com/hybrid/sister-glue/reviews/1522655,"“I don’t think there’s a bad Gorilla Glue strain, their all straight fire lol. The GG#1 is right up there with any other GG I’ve smoked. Packed up with crystals, the buds were glistening in the light. Quite a powerful high showing up also, caught myself dazing out staring at the wall more than once lol”"
KennedyPaul,https://www.leafly.com/hybrid/sister-glue/reviews/1343353,"“Great to relax. I'm a heavy smoker and after only 2 or 3 hits I'm pretty high. Found in Washington DC”"
Puffanator,https://www.leafly.com/hybrid/sister-glue/reviews/1368078,"“So i grab my bag to get something inside. I open the  bag. Look up for a sec. Look at the bag again and close it. Lay the bag down. Look at he bag again and wonder... hey wasn't i supposed to get something. 


GG 2016 R.I.P Harambe For you my brotha”"
PlanetBoulder,https://www.leafly.com/hybrid/sister-glue/reviews/1624342,"“Hell, I am so baked on this shit right now I don't even know how I managed to find the review link, let alone write a review. Shit, this Shpongle mix is treating me right, yo?
I am so relaxed and happy with this strain. Mellow at first, then hits after an hour, providing a full body high and total relaxation - I think I just spoke to Jack Nicholson. Or shit, it could be that damn fern by my bedroom. Shiiiiiit!
Anywha...”"
jayden110123,https://www.leafly.com/hybrid/sister-glue/reviews/1557426,"“My favourite strain atm works all the time...last time I smoked it I laughed for an hour at nothing....I highly recommend”"
ToastedPineapple80,https://www.leafly.com/hybrid/sister-glue/reviews/1571923,"“Really good, hybrid. Great for anytime of the day. Helps with all the body aches. So relaxing, I listened to albums I haven't played in 12-17 years...such a happy feeling! It's my my new favorite hybrid!”"
renesmeedemoir,https://www.leafly.com/hybrid/sister-glue/reviews/1505138,"“Just got done hitting an apple bowl of Gorilla Glue, this weed is perfect for people who just need to relax. the weed guides you away on a nice chilling mood. Slight appetite, I feeling amazing.”"
daviii85,https://www.leafly.com/hybrid/sister-glue/reviews/1571623,"“great body high and at least for me a slight head high as well.  definitely favorite strain of this past year i highly recommend.”"
Flamingmouse,https://www.leafly.com/hybrid/sister-glue/reviews/1700280,"“I've smoked alot of strains for neurosis and schizoeffective tactile disorder, and this one works the best. This is definitely a strain I recommend  to someone with spinal issues, carpal tunnel, and increased stress. It hits all those notes 5/5, tastes great. A medical necessity.”"
epayne5,https://www.leafly.com/hybrid/sister-glue/reviews/1319506,"“FREAKING LOVE THIS STRAIN!!!!! Its gone of my go to strains cuz my plug always has it. It lives up to its name GLUE. Has me stuck outside in the chicago cold as i smoked it. Was on the porch like 😳😳😳”"
BriLindsey,https://www.leafly.com/hybrid/sister-glue/reviews/1630490,"“Does absolute wonders for my insomnia and appetite problem. I find I like it more in the budder wax conentrate than the flower, but both are wonderful especially for if being a hybrid as well. Definitely loving the concentrate of it I just got by /hi-klas/ ARIZONA is awsome. Has lovely taste and high”"
daviii85,https://www.leafly.com/hybrid/sister-glue/reviews/1571623,"“great body high and at least for me a slight head high as well.  definitely favorite strain of this past year i highly recommend.”"
Hazyleaf,https://www.leafly.com/hybrid/sister-glue/reviews/1701068,"“I’m new to the medical Marijuana scene, so bear with me, but this strain is fk’n fantastic. I deal with chronic pain and after surgery, it came back and never got better. And I’ve been on Percocet for years and everyday. Among other medications to deal with the constant muscle spasms and joint pain, no pun intended. I have to say I’ve been keepin’ a journal, to figure out what works best for what. Gorilla Glue has be...”"
epayne5,https://www.leafly.com/hybrid/sister-glue/reviews/1319506,"“FREAKING LOVE THIS STRAIN!!!!! Its gone of my go to strains cuz my plug always has it. It lives up to its name GLUE. Has me stuck outside in the chicago cold as i smoked it. Was on the porch like 😳😳😳”"
camcolby,https://www.leafly.com/hybrid/sister-glue/reviews/1281239,"“This strain is very very well put together.
Tastes amazing. The high I found to be very energetic and euphoric.”"
Frankypuff,https://www.leafly.com/hybrid/sister-glue/reviews/1594456,"“finding a strain that my wife and I can agree on is very hard sometimes. but one thing that we both agree on is GG1 for it's pain releaving and relaxing feel. great strain for couples who are in to being active after a long day.”"
DayTripper101,https://www.leafly.com/hybrid/sister-glue/reviews/1551793,"“Really feels like I got punched by a damn gorilla.”"
jameskpoke,https://www.leafly.com/hybrid/sister-glue/reviews/1547833,"“Excellent to get up and going 
makes my ears ring”"
sally9,https://www.leafly.com/hybrid/sister-glue/reviews/1762442,"“I have nick named this strain "let that shit go" :) it has been the best for my ungodly panic!”"
NiceDreams606,https://www.leafly.com/hybrid/sister-glue/reviews/1352848,"“Great , Exeptional experience with this bud, I felt very realxed but was very aware. I felt tingly and relaxed. It also made my eyelids feel very heavy. Great smell and taste with a smooth smoke that didnt make me cough”"
zachariahsensei,https://www.leafly.com/hybrid/sister-glue/reviews/1389058,"“This is something else. Talk about couch lock. COD was the way to go.”"
SaintVitasDance,https://www.leafly.com/hybrid/sister-glue/reviews/1535311,"“I love GG for bedtime. My joints ache and it’s difficult to get comfortable. GG helps me feel good enough to not care about any of my health problems until I fall asleep. ✌🏻”"
Kktdude1,https://www.leafly.com/hybrid/sister-glue/reviews/1498324,"“Very strong strain! Has a pepper smell and taste”"
Alikunstadt,https://www.leafly.com/hybrid/sister-glue/reviews/1670854,"“Amazing strain! Definitely helps me sleep. Munchies are strong but no surprise cuz it’s weed lol. Kinda a horny strain tbh. 10/10 would recommend.”"
Hazyleaf,https://www.leafly.com/hybrid/sister-glue/reviews/1701068,"“I’m new to the medical Marijuana scene, so bear with me, but this strain is fk’n fantastic. I deal with chronic pain and after surgery, it came back and never got better. And I’ve been on Percocet for years and everyday. Among other medications to deal with the constant muscle spasms and joint pain, no pun intended. I have to say I’ve been keepin’ a journal, to figure out what works best for what. Gorilla Glue has be...”"
BriLindsey,https://www.leafly.com/hybrid/sister-glue/reviews/1630490,"“Does absolute wonders for my insomnia and appetite problem. I find I like it more in the budder wax conentrate than the flower, but both are wonderful especially for if being a hybrid as well. Definitely loving the concentrate of it I just got by /hi-klas/ ARIZONA is awsome. Has lovely taste and high”"
Kktdude1,https://www.leafly.com/hybrid/sister-glue/reviews/1498324,"“Very strong strain! Has a pepper smell and taste”"
SaintVitasDance,https://www.leafly.com/hybrid/sister-glue/reviews/1535311,"“I love GG for bedtime. My joints ache and it’s difficult to get comfortable. GG helps me feel good enough to not care about any of my health problems until I fall asleep. ✌🏻”"
BriLindsey,https://www.leafly.com/hybrid/sister-glue/reviews/1630490,"“Does absolute wonders for my insomnia and appetite problem. I find I like it more in the budder wax conentrate than the flower, but both are wonderful especially for if being a hybrid as well. Definitely loving the concentrate of it I just got by /hi-klas/ ARIZONA is awsome. Has lovely taste and high”"
Hazyleaf,https://www.leafly.com/hybrid/sister-glue/reviews/1701068,"“I’m new to the medical Marijuana scene, so bear with me, but this strain is fk’n fantastic. I deal with chronic pain and after surgery, it came back and never got better. And I’ve been on Percocet for years and everyday. Among other medications to deal with the constant muscle spasms and joint pain, no pun intended. I have to say I’ve been keepin’ a journal, to figure out what works best for what. Gorilla Glue has be...”"
unicorn1991,https://www.leafly.com/hybrid/sister-glue/reviews/1535064,"“Puts me to sleep every time. Nice body high. I was able to pick up around the house and get a few things done. Definitely a functional high.”"
knvsky,https://www.leafly.com/hybrid/sister-glue/reviews/1575935,"“This one is really powerful, you probably gonna forget how to use your brain. One of my personal favourites, would totally recommend, probably not for beginners”"
mandresen24,https://www.leafly.com/hybrid/sister-glue/reviews/1433685,"“Lil' confused.... I've always known. GG to be indica dominant. Well, today picked some up by Sugarleaf and its a 60/40 sativa dominant. Still some super dank tho! Highly recommend.”"
MadameGreen3988,https://www.leafly.com/hybrid/sister-glue/reviews/1605343,"“sleepy time....nappy time”"
Alikunstadt,https://www.leafly.com/hybrid/sister-glue/reviews/1670854,"“Amazing strain! Definitely helps me sleep. Munchies are strong but no surprise cuz it’s weed lol. Kinda a horny strain tbh. 10/10 would recommend.”"
MadameGreen3988,https://www.leafly.com/hybrid/sister-glue/reviews/1605343,"“sleepy time....nappy time”"
oldmanfang,https://www.leafly.com/hybrid/sister-glue/reviews/1672037,"“Gorilla glue lives up to its name. GLUED TO A COUCH. Its one of the most floaty strains I have ever tried. It was like I was sitting on a pure cloud while I forgot what time was a ll about. Perfect for sleep,tv watching or really easy video games. Its a chill and dont do anything requiring any thinking. Recomened watching Duckman and drawn together”"
muffin26r,https://www.leafly.com/hybrid/sister-glue/reviews/1543598,"“This Gorilla Glue is amazing it gave me a body tingle that slowly build up to much more. After about 20 mins and coming in from the cold got in bed and the heavy body feeling kicked in. Turned on the Netflix and chilled out watching That 70s Show. The GG gave me HD vision the show looked so good and clear. Maybe it’s Because my tolerance is low but this GG lasted a good while about 2 1/2 hours from one joint that’s 1...”"
bayfeelz,https://www.leafly.com/hybrid/sister-glue/reviews/1337714,"“Mad munchies. Super couch locking and most of all, strange paranoia. I have yet to experience another strain that has done that to me to such a degree.”"
TreeFog,https://www.leafly.com/hybrid/sister-glue/reviews/1398118,"“Gorilla Glue(Indica)(1 bowl)(Pipe)
--- I am sitting on my outside porch.I feel so euphoric and warm. A little heavy, when I breathe it's a slow motion elavator going through time and space o so gently, almost as if they were in love. Completing eachothers though and feelings. Being truly 2 objects and not just 1 hole. Like yellow and blue make green.. but yellow and blue are still inside of green. It's 2 THINGS that ...”"
GemmyGall,https://www.leafly.com/hybrid/sister-glue/reviews/1589868,"“I dig this very much.  Not my favorite but very nice!”"
smokeyyyp,https://www.leafly.com/hybrid/sister-glue/reviews/1518204,"“My experience with this strain is I love it to me I found it to me more of a Indica dominant strain with a nice head buzz got me to stop taking medication for sleep and overall Will make you cough but great to watch a Netflix series”"
smokeyyyp,https://www.leafly.com/hybrid/sister-glue/reviews/1518204,"“My experience with this strain is I love it to me I found it to me more of a Indica dominant strain with a nice head buzz got me to stop taking medication for sleep and overall Will make you cough but great to watch a Netflix series”"
Frankypuff,https://www.leafly.com/hybrid/sister-glue/reviews/1594456,"“finding a strain that my wife and I can agree on is very hard sometimes. but one thing that we both agree on is GG1 for it's pain releaving and relaxing feel. great strain for couples who are in to being active after a long day.”"
Hazyleaf,https://www.leafly.com/hybrid/sister-glue/reviews/1701068,"“I’m new to the medical Marijuana scene, so bear with me, but this strain is fk’n fantastic. I deal with chronic pain and after surgery, it came back and never got better. And I’ve been on Percocet for years and everyday. Among other medications to deal with the constant muscle spasms and joint pain, no pun intended. I have to say I’ve been keepin’ a journal, to figure out what works best for what. Gorilla Glue has be...”"
BriLindsey,https://www.leafly.com/hybrid/sister-glue/reviews/1630490,"“Does absolute wonders for my insomnia and appetite problem. I find I like it more in the budder wax conentrate than the flower, but both are wonderful especially for if being a hybrid as well. Definitely loving the concentrate of it I just got by /hi-klas/ ARIZONA is awsome. Has lovely taste and high”"
Alikunstadt,https://www.leafly.com/hybrid/sister-glue/reviews/1670854,"“Amazing strain! Definitely helps me sleep. Munchies are strong but no surprise cuz it’s weed lol. Kinda a horny strain tbh. 10/10 would recommend.”"
DayTripper101,https://www.leafly.com/hybrid/sister-glue/reviews/1551793,"“Really feels like I got punched by a damn gorilla.”"
oldmanfang,https://www.leafly.com/hybrid/sister-glue/reviews/1672037,"“Gorilla glue lives up to its name. GLUED TO A COUCH. Its one of the most floaty strains I have ever tried. It was like I was sitting on a pure cloud while I forgot what time was a ll about. Perfect for sleep,tv watching or really easy video games. Its a chill and dont do anything requiring any thinking. Recomened watching Duckman and drawn together”"
novicetoker81,https://www.leafly.com/hybrid/sister-glue/reviews/1499323,"“Wow. Smoked a mini pre rolled of this, and never has weed got me more ambitious. A lot of undone household chores are being done. Wow this stuff is awesome”"
bayfeelz,https://www.leafly.com/hybrid/sister-glue/reviews/1337714,"“Mad munchies. Super couch locking and most of all, strange paranoia. I have yet to experience another strain that has done that to me to such a degree.”"
ApothecaryIvy,https://www.leafly.com/hybrid/sister-glue/reviews/1664435,"“Great strain. Nice relaxing high.”"
BriLindsey,https://www.leafly.com/hybrid/sister-glue/reviews/1630490,"“Does absolute wonders for my insomnia and appetite problem. I find I like it more in the budder wax conentrate than the flower, but both are wonderful especially for if being a hybrid as well. Definitely loving the concentrate of it I just got by /hi-klas/ ARIZONA is awsome. Has lovely taste and high”"
Hazyleaf,https://www.leafly.com/hybrid/sister-glue/reviews/1701068,"“I’m new to the medical Marijuana scene, so bear with me, but this strain is fk’n fantastic. I deal with chronic pain and after surgery, it came back and never got better. And I’ve been on Percocet for years and everyday. Among other medications to deal with the constant muscle spasms and joint pain, no pun intended. I have to say I’ve been keepin’ a journal, to figure out what works best for what. Gorilla Glue has be...”"
epayne5,https://www.leafly.com/hybrid/sister-glue/reviews/1319506,"“FREAKING LOVE THIS STRAIN!!!!! Its gone of my go to strains cuz my plug always has it. It lives up to its name GLUE. Has me stuck outside in the chicago cold as i smoked it. Was on the porch like 😳😳😳”"
DayTripper101,https://www.leafly.com/hybrid/sister-glue/reviews/1551793,"“Really feels like I got punched by a damn gorilla.”"
Alikunstadt,https://www.leafly.com/hybrid/sister-glue/reviews/1670854,"“Amazing strain! Definitely helps me sleep. Munchies are strong but no surprise cuz it’s weed lol. Kinda a horny strain tbh. 10/10 would recommend.”"
NiceDreams606,https://www.leafly.com/hybrid/sister-glue/reviews/1352848,"“Great , Exeptional experience with this bud, I felt very realxed but was very aware. I felt tingly and relaxed. It also made my eyelids feel very heavy. Great smell and taste with a smooth smoke that didnt make me cough”"
