Super Lemon Haze
=============
ARStewart41,https://www.leafly.com/sativa/super-lemon-haze/reviews/1417734,"“Strain: Super Lemon Haze
Type: Sativa-dominant (80% Sativa)
Genetics: Lemon Skunk x Super Silver Haze
Notes: Spicy lemon smell with hazy, wispy nugs covered in hairs. Slow onset that starts with a light excitement/euphoria and a defined head high. Very focused and cerebral, giggly, and uplifted. Great for daytime and going out. Defined paranoia in certain situations, as well as heavy munchies. After the peak, a mi...”"
hi2,https://www.leafly.com/sativa/super-lemon-haze/reviews/1417736,"“One of the best strains on earth.  Has a psychedelic aspect.  Crazily euphoric.  Treat your connoisseur friends. I guarantee they'll be asking you where you purchased.  Every time I indulge in SLH,  I think, " This is absolutely amazing.  Takes things to a whole other level.”"
tenonesixty,https://www.leafly.com/sativa/super-lemon-haze/reviews/1417333,"“The strain that converted me from an indica guy to a lover of some sativas during the day. I had super lemon haze as a Solventless oil cartridge from Clarity Concentrates. This one is a real creeper, the first time I tried it, I took 2 hits and felt ok but not that high so I took another and waited 20 minutes, then I realized I was blazed as all hell. I got this strain specifically for having a nice clear energetic d...”"
amberjh90,https://www.leafly.com/sativa/super-lemon-haze/reviews/1409982,"“Super Lemon Haze is my ALL TIME favorite strain! I suffer from anxiety and sometimes social anxiety that with smoking indicas can become worse when I'm hit with paranoia. This strain gives me NO paranoia or negative effects whatsoever. It's a nice, uplifting high. The smell is like a lemon tree. Try jarring the nugs with a lemon peel for a few days, it will taste like earthy lemonade :) This ganj makes me clear-heade...”"
jake50,https://www.leafly.com/sativa/super-lemon-haze/reviews/1416394,"“Super Lemon Haze should be called revolution! 
In search of a strain to spark my inner creativity or lack there of I came across this sparkling treat. Its flavors have a strong initial tone of a sweet lemon flavored candy, It's effects take place quickly with a stream of creative thoughts and ideas followed by a sudden burst of physical energy to act upon those motives. I would recommend this strain to advanced smoke...”"
HAZAK,https://www.leafly.com/sativa/super-lemon-haze/reviews/1417335,"“Wake and bake for an amazing and sunny day, no matter the weather. Best smoked in lower than usual doses with fruity flavored papes. Suppresses depression nicely, gives tons of focus. Energetic buzz, makes you wanna do stuff. Smells and tastes awesome. Like morning coffee.”"
Desertmirage93,https://www.leafly.com/sativa/super-lemon-haze/reviews/1385951,"“Coming from an individual that loves sativas, this strain is ridiculous and worth every penny, even $60 an 1/8th if the price was that high. The high that's created is extremely euphoric and 'clean' in feel. It is focused, highly energetic which makes your mind race to the point where you have mild hallucinations about wherever your mind wants to go and these illusions are highly dopamine inducing to the point where ...”"
BrainPain,https://www.leafly.com/sativa/super-lemon-haze/reviews/1413445,"“This is one of my new favorites, I think. It seems to be one that does my bidding. If I want to hang out and chill, it's happy to sit back on the couch with me and catch a movie or some Netflix. If I need to get stuff done, it will get up and help me get the house clean. It doesn't have quite the kick of Green Crack...so it's not for those times I need to clean the bottoms of my shoes with a toothbrush, or count the ...”"
Boomerx11,https://www.leafly.com/sativa/super-lemon-haze/reviews/1417334,"“Great - Calm - Relaxing - and Creative... This strain boasts super and live sup to the name! About 15 minutes after your first hit - you may wish another - to reaffirm this awesome euphoric feeling, now with over drive active - you can create all day long! Recommended for those in the film industry for sure!! Energy for hours, with no monkey to speak of!”"
justblaze420,https://www.leafly.com/sativa/super-lemon-haze/reviews/1413868,"“Wow this is amazing. One toke and it's a smooth hello welcoming. Two tokes and your lifted... all over body tingly euphoria. very thirsty and wanting to move around”"
dadasupreme94,https://www.leafly.com/sativa/super-lemon-haze/reviews/1375472,"“This that weed that made Pharell make that happy song”"
