Nuken
=============
204Michael,https://www.leafly.com/indica/nuken/reviews/1415468,"“Big, colourful buds (mine have purple throughout) Very trichome rich, large leaves, pungent as hell! Smooth smoke, definitely a flowery aftertaste. Consumers should expect a creepy head high, followed by a total body buzz.
If you're into indica's, this is a must try! Maybe shy away if this is an option for your first time.... But let's be honest, it's not your first time if you snagged this stuff.”"
BC_leaf,https://www.leafly.com/indica/nuken/reviews/1393802,"“I'm a medical user, treating muscle spasms, whiplash, and PTSD. 

I used Nuken in a vaporizer; just a few puffs brought deep relaxation, relief from a sharp pain in my ribs, and a heavy sleepiness. I just poured a bath to deal with the muscle spasm but I'm now unsure if I'll be getting up again. Laying down is just sooooo comfy. 

The bud itself has a pleasing taste and produces a thick white vapour. 

I will certain...”"
420newb,https://www.leafly.com/indica/nuken/reviews/1410146,"“A friend introduced me to this strain and all I can say is it hits you hard and keeps you nice and tingily all night long! However you are still pretty much functional I worked an overnight shift with no problems and when I got home was still feeling fine had the most restfull sleep in my life and woke up refreshed. 

On a side note the pain killing effects of nuken are long lasting as I was pain free and stress free...”"
SecoEh,https://www.leafly.com/indica/nuken/reviews/1324401,"“This strain is all over Canada- I see it everywhere in Toronto.
That's a great thing though !!!
I'm not usually a huge indica guy, but this is definitely one for me.
I dunno if it's the same for you guys, but I find a lot of indicas tend to smoke harsh, but this one's really smooth and easy-smoking.
The sativa in there really comes through on the head side of it, and keeps me from getting couchlocked and super drowsy...”"
LevDev16,https://www.leafly.com/indica/nuken/reviews/1393803,"“Amazing strain! Huge nugs (2-3 inches long) and very dense. The smell comparable to a field of flowers dusted with skunk spray and topped with sugary trichomes. Wonderfully tingly body high with elevated mood effects. I took 3 hits of this and I thought I was melting into my bed. Perfect for insomnia and pain.”"
FreakyComicGal,https://www.leafly.com/indica/nuken/reviews/1518455,"“It's a miracle. for 28 years, I have battled daily chronic migraine pain that lands me in the er 3-4× a week sometimes. 
Since I've discovered this strain, I am now 15 days migraine FREE! I have the regular daily pain that hurts but doesn't make me unable to function.
I smoke 4-5 puffs 5-7×/day. The effects are minimal. I can think, function, rest, eat and am in a great mood. i also suffer from PTSD and I believe thi...”"
Rossvegas,https://www.leafly.com/indica/nuken/reviews/1389178,"“Nuken is an incredible Canadian innovation. The smoke is unbelievably smooth and flavourful and has some delicious pine and citrus notes (not what you'd expect from an indica!) Unlike other indicas, Nuken leaves me functional and focused rather than sleepy and lethargic. However, it definitely still delivers when it comes to pain relief and muscle relaxation. This is the perfect strain for hunkering down at night to ...”"
owsanford,https://www.leafly.com/indica/nuken/reviews/1446422,"“Awesome strain. It seems to be everywhere now 
- nice mix of 40%head/60%body high
-Awesome taste, easy on throat
-good long lasting high
-both relaxing, but uplifting”"
Dower420,https://www.leafly.com/indica/nuken/reviews/1325227,"“I grabbed 2grams seeing how i am new to dispensaries. I also tried the purple candy the same day. 
They were both good. But the Nuken overshadowed the purple candy. 
Yesterday was my first experience with Nuken and it has become one of my favorite strains of weed. 
I felt amazing after smoking some. 2grams made 3 nice sized 2papers. 
I would say if you are looking for a REAL GOOD high. This would be for you.”"
Br1gz,https://www.leafly.com/indica/nuken/reviews/1328071,"“Good mellow strain. Smell wasn't anything special but the hit is very smooth. Would recommend.”"
Northern_Light,https://www.leafly.com/indica/nuken/reviews/1393806,"“Nuken is a true heavyweight among indica varieties. The nugs are dense and packed with trichomes. The buzz is strong, fast acting and long lasting. The smoke is thick and dank, but quite heavy on the lungs, leading to a fair amount of phlegmy coughing. The potent stone coupled with the heavy smoke makes this strain a one hit KO for many tokers. My friends and I, who are all experienced chronics, often found ourselves...”"
Ceidan,https://www.leafly.com/indica/nuken/reviews/1357647,"“This is a review for blue nuken *this strain crossed with blueberry* instant couch lock effect that puts you into a sleepy state”"
XFission,https://www.leafly.com/indica/nuken/reviews/1341959,"“Amazing body high from this Indica-dominant strain. Helps to combat chronic pain, insomnia, anxiety and/or stress. Is definitely an after work or night time strain. Very potent. A hybrid of a God Bud female and a Kish (double-crossed Shiskaberry) male.”"
KyleFromVanIsle,https://www.leafly.com/indica/nuken/reviews/1304070,"“Third batch of Nuken now, and I'm even more of a fan. The Kish in it gives you that distinct celery-soapy-cilantro-something fragrance & taste as well as a distinct kind of buzz (I previously scored some Kish of God, which I imagine is very similar to Nuken)...Anyway, I highly (LOL) recommend you acquire some Nuken. A great indica buzz but couch lock isn't a certainty!

Having God Bud as the other parent gives Nuken ...”"
Knagawa,https://www.leafly.com/indica/nuken/reviews/1373101,"“Purple Nuken is a cross of purple kush and Nuken. This strain induces equal parts cerebral and body highs. A great strain to relax muscular aches. Although, it does not offer the couch lock effects of its parent purple kush.”"
420Time79,https://www.leafly.com/indica/nuken/reviews/1355362,"“Very much like Love Potion #1!
Relaxing, aroused, stress free”"
ThisMyKush,https://www.leafly.com/indica/nuken/reviews/1694176,"“I literally just made an account to review this amazing strain. What.The.Actual.Fuck.
This weed is literally my perfect strain. I find that I start with a weird and unexpected head high for about 20 minutes. It helps if you smoke a lot of it too. Then, it’s cool, relaxing, euphoric, and amazing and perfect in every way. Towards the end, a little hunger kicks in. And food tastes so amazing when you’re smoking on this ...”"
bearkush,https://www.leafly.com/indica/nuken/reviews/1383459,"“*This is a review for Blue Nuken:
Amazing fruity smell, with a hint of grass. Very smooth for the troath, delicious sweet taste and very powerful relaxing buzz. With dark blue color, is one of a kind!”"
Sapphiresea,https://www.leafly.com/indica/nuken/reviews/1572791,"“This strain is nice, tastes good, smells good, looks nice. No severe couchlock but very relaxing.”"
Aksmzk,https://www.leafly.com/indica/nuken/reviews/1499398,"“By far my favorite strain for 2017, Always choose the Nuken over any other strain if it was available.  Not a super couch lock, I can function normally and helps with sleep. It's aroma and taste is of my all time favorite, just can't get enough of the Nuken lol!”"
420Time79,https://www.leafly.com/indica/nuken/reviews/1355362,"“Very much like Love Potion #1!
Relaxing, aroused, stress free”"
Lilangelwings,https://www.leafly.com/indica/nuken/reviews/1582076,"“I suffer from P.T.S.D., panic attacks, major back and hip pain, and this strain Nuken definitely helps with it all. After smoking 1 nice sized cone, my back pain melts away, and my panic attacks stop within 1 minute of smoking the cone. I definitely recommend this strain to anyone that suffers from any of the same aliments as I do. Excellent flavour as well.”"
herbwizardry,https://www.leafly.com/indica/nuken/reviews/1741392,"“Amazingly dense buds. 

This is an excellent strain for anxiety while still being able to get work done.”"
Eyez79,https://www.leafly.com/indica/nuken/reviews/1262636,"“great strain”"
RedVans,https://www.leafly.com/indica/nuken/reviews/1659694,"“This is a top Indica for me. Amazing high, couch lock at its best. It had me in space for a bit but soon took me back to earth and had me feeling super happy. I would only smoke this at home with a movie. It made me feel super sleepy after a while to not the best for out and about for me.

Perfect for depression. I’ll be buying this strain again. 

Couch>”"
captainsparkles,https://www.leafly.com/indica/nuken/reviews/1261263,"“What an amazing combo. That 100% chilllllllll God Bud floating you down the river with the Shishkaberry there to envigour your senses and keep you energized and aware. Like a good beer, it goes well with everything.”"
Eyez79,https://www.leafly.com/indica/nuken/reviews/1262636,"“great strain”"
emart756,https://www.leafly.com/indica/nuken/reviews/1315498,"“My all time favorite strain! Smells like hops (delicious) and makes me more relaxed than any other strain Iv smoked. Absolutely use this when simply "chillin" especially midday”"
adellartemis,https://www.leafly.com/indica/nuken/reviews/1611854,"“Beautiful sticky buds, bit of a sour taste on smoking. Nice brain dead, high. Very effective for anxiety”"
Garrymac,https://www.leafly.com/indica/nuken/reviews/1553007,"“This strain is a definite beauty from my native Canada. It is covered in trichomes and smokes smooth. It smells very sweet and delicious. It hits you hard and melts your stress and pain away in a wave of euphoria. Best to stay close to your couch if your gonna have more than a few puffs. This is an awesome indica flower.”"
casparproject,https://www.leafly.com/indica/nuken/reviews/1279864,"“Frosty bright green, densely packed, and very pungent.  Aromas of tropical fruit and berries are strongly countered by petrochemical and earthy notes.  Vapour is smooth, fruity and very soothing.  Fast acting relaxation with a heavy body buzz.  Don't expect to do a housecleaning marathon after this one.  You'll just sit on the couch contemplating the ecosystem within the dust bunnies under the tv stand.”"
JaeDot,https://www.leafly.com/indica/nuken/reviews/1257220,"“Very Clean Relaxing High , Good For Anxiety & Stress .”"
chibiusagi,https://www.leafly.com/indica/nuken/reviews/1714152,"“Great smell, great taste, easy on the lungs, great high. Made me feel very calm and relaxed and giggly. I have complex PTSD and it made me focus on things other than negative thoughts for the most part.”"
JaeDot,https://www.leafly.com/indica/nuken/reviews/1257220,"“Very Clean Relaxing High , Good For Anxiety & Stress .”"
mattny,https://www.leafly.com/indica/nuken/reviews/1368863,"“One of the few indicas I've come across which has given me full body, goose bump euphoria. First hour is like this then switches slowly to a sedating and calming full body buzz”"
casparproject,https://www.leafly.com/indica/nuken/reviews/1279864,"“Frosty bright green, densely packed, and very pungent.  Aromas of tropical fruit and berries are strongly countered by petrochemical and earthy notes.  Vapour is smooth, fruity and very soothing.  Fast acting relaxation with a heavy body buzz.  Don't expect to do a housecleaning marathon after this one.  You'll just sit on the couch contemplating the ecosystem within the dust bunnies under the tv stand.”"
CanadianBCbred,https://www.leafly.com/indica/nuken/reviews/1716768,"“At first sight/smell i was not impressed, i smoked 1g... not impressed i have to smoke 2 grams to feel buzzed.  I prefer blue dream, even ghost train haze is more effective.  Smoke enough nuken,  you might get high.”"
purplehaze000,https://www.leafly.com/indica/nuken/reviews/1331966,"“relaxing and good for indoor activities- and before bed- nice couch lock relaxer and feel nice, good sleep not a hard crash has a nice sweet earth tone very nice evening or end of the night pain reliever or relaxant”"
captainsparkles,https://www.leafly.com/indica/nuken/reviews/1261263,"“What an amazing combo. That 100% chilllllllll God Bud floating you down the river with the Shishkaberry there to envigour your senses and keep you energized and aware. Like a good beer, it goes well with everything.”"
TheHappyCanadian,https://www.leafly.com/indica/nuken/reviews/1308167,"“This review is for Blue Nuken, not otherwise listed on Leafly.  After a few vape hits, the night seems much stiller than it did, and I'm feeling a bit bug eyed.  This is a subtle high, and I notice a subtler hum emanating from pretty much everything.  I sit down and realize the degree to which this strain relaxes you.  No drowsiness and little couch lock, but a very relaxed and stress free feeling just washes over yo...”"
Garrymac,https://www.leafly.com/indica/nuken/reviews/1553007,"“This strain is a definite beauty from my native Canada. It is covered in trichomes and smokes smooth. It smells very sweet and delicious. It hits you hard and melts your stress and pain away in a wave of euphoria. Best to stay close to your couch if your gonna have more than a few puffs. This is an awesome indica flower.”"
TheHappyCanadian,https://www.leafly.com/indica/nuken/reviews/1308167,"“This review is for Blue Nuken, not otherwise listed on Leafly.  After a few vape hits, the night seems much stiller than it did, and I'm feeling a bit bug eyed.  This is a subtle high, and I notice a subtler hum emanating from pretty much everything.  I sit down and realize the degree to which this strain relaxes you.  No drowsiness and little couch lock, but a very relaxed and stress free feeling just washes over yo...”"
petethekoala,https://www.leafly.com/indica/nuken/reviews/1368508,"“That's some great buds. Taste like pine and wood. Great pain killer. A joint and a full vape can get you a long way. Not the tastiest but quite dank!!!”"
TaylorFitz,https://www.leafly.com/indica/nuken/reviews/1601255,"“I’m a huge fan of both parents....this strain is all over. I must’ve tried it from over a dozen diff dispensaries and not once been disappointed.A must try strain...the current pheno I have is “space nuken” it’s purple,blue and covered in kief . Smells/looks/tastes perfect”"
casparproject,https://www.leafly.com/indica/nuken/reviews/1279864,"“Frosty bright green, densely packed, and very pungent.  Aromas of tropical fruit and berries are strongly countered by petrochemical and earthy notes.  Vapour is smooth, fruity and very soothing.  Fast acting relaxation with a heavy body buzz.  Don't expect to do a housecleaning marathon after this one.  You'll just sit on the couch contemplating the ecosystem within the dust bunnies under the tv stand.”"
captainsparkles,https://www.leafly.com/indica/nuken/reviews/1261263,"“What an amazing combo. That 100% chilllllllll God Bud floating you down the river with the Shishkaberry there to envigour your senses and keep you energized and aware. Like a good beer, it goes well with everything.”"
chibiusagi,https://www.leafly.com/indica/nuken/reviews/1714152,"“Great smell, great taste, easy on the lungs, great high. Made me feel very calm and relaxed and giggly. I have complex PTSD and it made me focus on things other than negative thoughts for the most part.”"
emart756,https://www.leafly.com/indica/nuken/reviews/1315498,"“My all time favorite strain! Smells like hops (delicious) and makes me more relaxed than any other strain Iv smoked. Absolutely use this when simply "chillin" especially midday”"
petethekoala,https://www.leafly.com/indica/nuken/reviews/1368508,"“That's some great buds. Taste like pine and wood. Great pain killer. A joint and a full vape can get you a long way. Not the tastiest but quite dank!!!”"
Jenn123,https://www.leafly.com/indica/nuken/reviews/1337829,"“I have fibromyalgia and this honestly takes my pain away. It does, however, trigger my restless leg syndrome.  I am a pretty casual user so almost everything knocks me out but this one actually leaves me quite alert. I also suffer from clinical depression and this stuff really lifts the mood. I can't help but giggle and have a smile on my face.  I vaporized this was the Pax 2 and it is very smooth. Pretty much everyt...”"
