Conspiracy Kush
=============
paintergirl,https://www.leafly.com/indica/conspiracy-kush/reviews/1412757,"“I like a good indica in the evening, and this one doesn't disappoint.  After a few hits, my head feels like mashed potatoes and I say funny shit and the Mr. and I giggle like hyenas.  Then we curl up together in our hyena den and sleep.  When we awake in the morning, we are humans again.”"
vet8795,https://www.leafly.com/indica/conspiracy-kush/reviews/1417180,"“I'm a disabled vet, and I have issues with stress, noise, unfamiliar spaces . I'm new to weed at 49, it was never my thing. After tonight I can see why Snoop digs this stuff !!  No head buzz, just mellow and even. It took the place of 8 of my 32 daily pills. I'm hoping to get rid of a couple more!!! I'm really impressed.”"
hi2,https://www.leafly.com/indica/conspiracy-kush/reviews/1412758,"“We're you feeling a bit down?  Conspiracy Kush can rapidly change your mood.  Instant euphoria.  Try not to smile....Almost impossible.  Not a whole lot is going to bother you.  Relaxing.  You can stay awake if that's what you'd like to do.....or not.  Anyway, it's a wonderful strain.”"
estenson,https://www.leafly.com/indica/conspiracy-kush/reviews/1393482,"“good for pain .”"
DanAnd1313,https://www.leafly.com/indica/conspiracy-kush/reviews/1410396,"“Instachill. This 70/30 indica dominant strain really gives you a cloudy head high. I found myself staring at my computer screening in the middle of writing this.”"
OnePDXOne,https://www.leafly.com/indica/conspiracy-kush/reviews/1358337,"“Strain: Conspiracy Kush (Obama Kush / Space Queen cross -- Indica Hybrid)
THC: 18.22%
CBD: 0.42%
Grower: 21 Plus Farma
Location found: Americanna RX
Date purchased: 4.7.16 
Price: $7.00g
Weight: 1.0g
Method of Consumption: Herb Iron and small bong 
Smell: This was the first strain I found that had the box next to “Tree” or “Woody” checked. It is kinda weird but pleasantly earthy too. This was not the top notch versio...”"
Midnyte003,https://www.leafly.com/indica/conspiracy-kush/reviews/1393483,"“This gave me a pretty good trip, I didn't know where I was for about 10 seconds, but I came back.  Melted nerve pain almost instantly, with the first bong hit.  This made me tired, but not enough to pass out.  I was very relaxed, no stress, no worries, no nerve pain, lowered overall pain a few notches, but I did cough a bit.  This had odd flavors of pine and stainless steel.... maybe that's chemical?  I don't know, t...”"
g.kirk,https://www.leafly.com/indica/conspiracy-kush/reviews/1342159,"“Jet fuel can't melt steel beams”"
hazywings,https://www.leafly.com/indica/conspiracy-kush/reviews/1363217,"“There is a 2 phase high from this delicious piney lemony funky goodness.  It hits you REALLY hard in the dome piece for a while.  Super heady and doesn't feel like an Indica at all.  That'll last for a while, and then it shifts into a full body, warm, fuzzy high that will lull you to sleep if you welcome it.”"
christotokin27,https://www.leafly.com/indica/conspiracy-kush/reviews/1251341,"“Im honestly too high to think of anything relevant to say about this strain. its THAT good. I will say however , the smell of this herb is what got me hooked. Very tangy with a with a mellow frost at the end. delicious.”"
