Pink Champagne
=============
RegularoCrespa,https://www.leafly.com/indica/pink-champagne/reviews/1767122,"“There I was sitted in the couch with some budies. One of them passed me the bag. I smelled it, gave him a smile and he said: "It's Pink Champagne". He packed a bowl for me in his bong. I gave it a good hit, 3 seconds as usual. 

After that I just said "Yeah, this shit is soft". Everyone in the room agreed with me and I though about writing this review.”"
soapworks,https://www.leafly.com/indica/pink-champagne/reviews/1353943,"“Lets toast to this party, lifting your crystal chalice of this Pink Champagne up to your nose, beyond sweet and pungent fragrance of a gummy citrus variety... Pink Champagne is a cross between the ever strong Grand Daddy Purps with Cherry Pie giving her the thick resinous buds with layers on layers of golden frost... this strain is a perfect indica hybrid with its pungent flavours that will have your mouth wanting mo...”"
Prodigy313,https://www.leafly.com/indica/pink-champagne/reviews/1627436,"“Extremely rare and hard to find but worth it, hands down one of the best strains I have ever smoked, smoked it through my PAX vaporizer. Lush resinous budd with a Berry note, definitely one of the most legendary strains I've ever tried. I highly recommend this one for people with bad migranes. GDP does it again!”"
klg15,https://www.leafly.com/indica/pink-champagne/reviews/1666113,"“Perfect for PMS pain and discomfort. I was able to chill out, forget about the cramps and relax. Love it!”"
GladysYvonne,https://www.leafly.com/indica/pink-champagne/reviews/1352361,"“Fragrant.  Lots of crystals.  Makes me forget why I went into the next room.  Then I go back to relaxing, as you should be with this strain.”"
laosta905,https://www.leafly.com/indica/pink-champagne/reviews/1416165,"“One of the best pink champagne ive ever had!!!! Looked sooo nice i didnt even want to smoke it! Thats how nice it really did look and smelt!! THEIRS A 7GRAM LIMIT FOR  A REASON!! LOL IF YOU HAVENT TRIED IT YET I SUGGEST YOU DO SO BEFORE ITS ALL GONE AND YOU MISSED OUT!!”"
arr13alicia,https://www.leafly.com/indica/pink-champagne/reviews/1356858,"“I like this strain it definitely helps me relax and to be able to fall asleep sleep”"
Chubbywan,https://www.leafly.com/indica/pink-champagne/reviews/1301547,"“I like Indica and this is exactly what the doctor ordered. Very mellow and relaxing. Great 30 min before bed for a full nights sleep.....”"
orthanc1940,https://www.leafly.com/indica/pink-champagne/reviews/1382994,"“I absolutely cannot get over the smell. it might be hard to believe but the taste is even better, very sweet. Excellent for pain, Ive got a rotator cuff injury (shoulder) and this strain made me forget all about it. I did get some of that "couch lock" feeling but it isnt overwhelming, great strain to chill/relax and smoke but not something that sends me into the realm of slumber. 9/10 would buy again.”"
middlepartmary,https://www.leafly.com/indica/pink-champagne/reviews/1637573,"“This is by far the best indica I have smoked so far. It is a heavy couch locking experience and really took care of my anxiety. Fantastic strain. ✌️”"
babyriguez,https://www.leafly.com/indica/pink-champagne/reviews/1295162,"“First time I smoked, I had Pink Champagne 😋 the best high I ever had! I became a huge stoner! That day, i met my husband and he introduce me to maryjane 😁 it's so rare to find this strain, but I definitely suggest it! It's a hybrid but mostly on the indica side!”"
Hollywood42,https://www.leafly.com/indica/pink-champagne/reviews/1445329,"“Perfect 1-2 hr before bed ripper. Takes tge stresses of the day and the weight of the bullshit from other people piling up on your shoulder. As you melt vack in your bed or chair. ....feel the stress leave your body.”"
gregdbrooke,https://www.leafly.com/indica/pink-champagne/reviews/1432334,"“Very good strain! got a nice chill Buzz and all my pain and worries are taken away. it's nice to have something like this and not have to take the narcotic pain pills for my rheumatoid arthritis. it's also really good for insomnia which is one of the unfortunate side effects of Ra. Bless this strain thank you!”"
kronballer,https://www.leafly.com/indica/pink-champagne/reviews/1375240,"“Pink champagne is the product to of generations of the most powerful medicinal indicas. It is the peak of heavy indica genetics.”"
Tinkerbelles,https://www.leafly.com/indica/pink-champagne/reviews/1438451,"“Pink Champagne is my favorite medicine for migraine. It doesn't take much to relieve the pain so I can relax and feel the migraine end. This strain is definitely worth a try for all migraineurs if you can find it.”"
AnelEaze,https://www.leafly.com/indica/pink-champagne/reviews/1602146,"“Super stoney bud!! I'd recommend to anyone who smokes herb to try this out!! first toke got me lifted, after the bowl I was on cloud 9!!”"
3dweed69,https://www.leafly.com/indica/pink-champagne/reviews/1565531,"“Well I’m growing some rn bc I since the first time I smelled it I fell in love it has a very distinctive scent that almost smells like berries and also earthy idk I love his shit🤤🌷🌷”"
Atrent3,https://www.leafly.com/indica/pink-champagne/reviews/1498894,"“This is perfect for getting some sleep. It's like pulling a warm blanket over yourself!”"
zitty1965,https://www.leafly.com/indica/pink-champagne/reviews/1733827,"“WOW. This strain is absolutely amazing. The description is spot on and those effects are fantastic”"
dropdown710,https://www.leafly.com/indica/pink-champagne/reviews/1603399,"“Cherry Pie is one of the best hybrids ever and GDP has always been one of my favorite indicas so I knew this was a no brainer.  It has a  skunky piney sweet smell. Tastes great in a pipe. I was surprised to find out that the THC percentage was only 10-15%, but feels like more,awesome for nighttime. It is light green with with orange hairs also has some purple all throughout.”"
jointboy69,https://www.leafly.com/indica/pink-champagne/reviews/1654145,"“this strain really made me happy and boosted my overall mood, although you get an intense body high, may not be for everybody.”"
soapworks,https://www.leafly.com/indica/pink-champagne/reviews/1353943,"“Lets toast to this party, lifting your crystal chalice of this Pink Champagne up to your nose, beyond sweet and pungent fragrance of a gummy citrus variety... Pink Champagne is a cross between the ever strong Grand Daddy Purps with Cherry Pie giving her the thick resinous buds with layers on layers of golden frost... this strain is a perfect indica hybrid with its pungent flavours that will have your mouth wanting mo...”"
Bigcheiftoiletpaper,https://www.leafly.com/indica/pink-champagne/reviews/1624087,"“Smell fabulous, fruit smell, great taste, real smooth high, looks bricked up”"
Ahtoh,https://www.leafly.com/indica/pink-champagne/reviews/1744844,"“verry boom . knock u the fuck out”"
CamCatsburg,https://www.leafly.com/indica/pink-champagne/reviews/1740008,"“Empire Oils: pretty mild and mellow indica, great to relax and for unwinding before bed without the heady effects. Kaileigh style of weed for sure.”"
klg15,https://www.leafly.com/indica/pink-champagne/reviews/1666113,"“Perfect for PMS pain and discomfort. I was able to chill out, forget about the cramps and relax. Love it!”"
Prodigy313,https://www.leafly.com/indica/pink-champagne/reviews/1627436,"“Extremely rare and hard to find but worth it, hands down one of the best strains I have ever smoked, smoked it through my PAX vaporizer. Lush resinous budd with a Berry note, definitely one of the most legendary strains I've ever tried. I highly recommend this one for people with bad migranes. GDP does it again!”"
RegularoCrespa,https://www.leafly.com/indica/pink-champagne/reviews/1767122,"“There I was sitted in the couch with some budies. One of them passed me the bag. I smelled it, gave him a smile and he said: "It's Pink Champagne". He packed a bowl for me in his bong. I gave it a good hit, 3 seconds as usual. 

After that I just said "Yeah, this shit is soft". Everyone in the room agreed with me and I though about writing this review.”"
Madbugog,https://www.leafly.com/indica/pink-champagne/reviews/1755910,"“This is by far my favorite strain. I can smoke it in the day time if I’m in pain or if I just need to relax. Or I can smoke it at night for my insomnia and I sleep like a baby almost every time. I don’t think I’ll ever stop smoking pink champagne :)”"
bl00dsta1nz,https://www.leafly.com/indica/pink-champagne/reviews/1731250,"“I am a budtender in Salem, OR and the first time I encountered this lovely strain was through Botanical Laboratories as concentrate shatter. my oh my, I was not prepared for the immediate pain relief that slowly melted away my inflammation and stress from the day. This is my favorite go to strain for pain”"
MrDuke666,https://www.leafly.com/indica/pink-champagne/reviews/1284796,"“The Oil is the best I have ever had.”"
ShamanStinkySteveCKGenetics,https://www.leafly.com/indica/pink-champagne/reviews/1374880,"“Strong, heady for an Indica. Taste is awesome like some sweet berry/fruity champagne, but also very herbal. Made for some very intense hybrids when crossed with my Straight A's haze.”"
