Northern Skunk
=============
DxVendetta,https://www.leafly.com/hybrid/northern-skunk/reviews/1417423,"“I smoked Northern Lights Skunk (labeled for me 'NLX Skunk', and this Northern Skunk seems to be the closest to it for review). I woke up in pain from my back and hips which is pretty severe most days, I used NLX Skunk to medicate for the first time. I waited for the effects to kick in which took only a few minutes and my pain started to dissipate very quickly and it didn't put me on couch lock. I have plenty of energ...”"
HippieJames,https://www.leafly.com/hybrid/northern-skunk/reviews/1386582,"“Northern Lights x Skunk -
High Frequency Farms -

THCA 24.3%

CANNABINOID TOTAL: 24.3%

Immediately upon smelling this strain for the first time, my curiosity arose. I couldn't help but sniff the bag multiple times. Excellent aroma. I could definitely smell a skunkiness but the flower also had a nice piny citrusy dash of pungency. 

This is a nice bud for a day off or an evening after a hard day's work. On my current...”"
hi2,https://www.leafly.com/hybrid/northern-skunk/reviews/1386583,"“I rarely sample a pure indica.  Very very relaxing and blissful.  If you want to be lazy.....don't hesitate to try this strain. Has a muscle relaxing quality as well.”"
BurninateDabs,https://www.leafly.com/hybrid/northern-skunk/reviews/1386588,"“picked this up from PARC last batch they had, definitely love it. Hoping it'll be there still when I get paid. For me it's super sedating, nice stoney high. Lasts a couple hours.”"
Cmunz,https://www.leafly.com/hybrid/northern-skunk/reviews/1386589,"“A Sensi classic, heavy hitting hybrid. 26% on my grow, centerfold worthy buds- fluffy and frosted. Aromatic of sweet- sour mango cocoa annd a touch of mint (it tastes like weed, these are nuances). Devoid of skunk smell despite the moniker. Hybrid comes true on the effects with heavy body high yet cerebral effect great for music or classic movies. Within the hour sleep takes over then munchies . Cheezits and peanut b...”"
cccofme,https://www.leafly.com/hybrid/northern-skunk/reviews/1393514,"“I just have to review it again. As one of my strains that I grow, it is hands down one of my very favorites next to blue dream. It is the perfect blend of a 50/50 that you can get. Great for evening, watching tv and relaxing, and then when you are ready to doze off, you sleep blissfully the whole night with no drowsy after-effects the next morning. I am totally in love with this strain..”"
nycchicknphx,https://www.leafly.com/hybrid/northern-skunk/reviews/1386584,"“GLW's Northern Skunk is pure indica goodness. Makes me happy and uplifted and yet very relaxed. Eases depression and anxiety and yet allows me to get shit done. Fully cerebral and physical at the same time. I stay chilling on their Northern Skunk. This strain never gets boring!  Works great for nausea.”"
dreww031,https://www.leafly.com/hybrid/northern-skunk/reviews/1386590,"“full body high. sweet skunky smell. all around good. not top shelf.”"
lonhwangtong,https://www.leafly.com/hybrid/northern-skunk/reviews/1386587,"“Very nice high and very smooth while smoking. When you smoke more then 3g colours get brighter which is kinda cool.”"
Anonymous,https://www.leafly.com/hybrid/northern-skunk/reviews/1386586,"“overall great high”"
BurninateDabs,https://www.leafly.com/hybrid/northern-skunk/reviews/1432306,"“Northern Skunk is worth getting it whenever you see it.  Something about this hybrid works perfect for my insomnia, nausea, and pain.  The stoney high lasts for hours.

Can't wait until I get my hands on some Northern Skunk concentrate....”"
ChronicTitan,https://www.leafly.com/hybrid/northern-skunk/reviews/1386591,"“great high long lasting effects.”"
ElGonzito,https://www.leafly.com/hybrid/northern-skunk/reviews/1386592,"“great strain that leaves you relaxed but not super couch locked like a heavy indica leaves you but it is more indica dominant. It smells GREAT its earthy with a strong skunk aroma. I got a gram of it and it is a couple small but really dense nugs. it started out pretty euphoric and heady but after a bit it went to couchlock. overall great strain and a new fave.”"
LeafLover88,https://www.leafly.com/hybrid/northern-skunk/reviews/1383924,"“Burns a long time - really good brand - MPX I would recommend this one highly”"
MagicMushies,https://www.leafly.com/hybrid/northern-skunk/reviews/1305199,"“Powerful pain relief for the day time”"
