Bay 11
=============
naysayer1910,https://www.leafly.com/sativa/bay-11/reviews/1346654,"“Great smoke. Buds smell very sweet, almost like sugar cookies. Beautiful fluffy nugs. Euphoric, yet clear high. Great smoke for any time of day.”"
HashOilStrainReview,https://www.leafly.com/sativa/bay-11/reviews/1234554,"“This strain is a great uplifting and motivational high. It just makes you want to exercise and get things done. You will definitely not have to worry about being couch-locked, as this will just make you want to be doing something every minute. The taste is out of this world, due to its sweet flavor and how smooth it is when vaped. Just remember a little goes a long way with this 2011 Cannabis Cup winner for best sati...”"
CouveCruiser,https://www.leafly.com/sativa/bay-11/reviews/1384904,"“I got a nug free from a delivery when buying other meds, and this is what I went back and bought on 4/20. It's that good. It's my favorite sativa, hands down. Perfect aware, functioning high but I still feel that goofy energy that good sativas always have. The taste and smell are to die for. I am smelling it right now as I type this and it is AMAZING. Very skunky sweet (my favorite) and also citrusy. It tastes more l...”"
PDXSister,https://www.leafly.com/sativa/bay-11/reviews/1304641,"“Great for during the day. I find it is great for pain and anxiety about completing or starting things. It gives a very mellow buzz that enhances my motivation and productivity. I don't find that it increases my appetite. It is a very smooth vape that doesn't make me cough or give me headaches.”"
chris.castro81,https://www.leafly.com/sativa/bay-11/reviews/1341016,"“There’s very little leaf on each bud and its thick coating of resin. The strain is a great daytime medicine with a slightly sweet distinct recognizable odor.The plant has a high pistil-to-leaf ratio, and can't forget that it is a cannabis cup winner”"
gfolder,https://www.leafly.com/sativa/bay-11/reviews/1392879,"“today's strain is a new from my dispensary called Bay 11. a genuine sativa that has quite a punch, i call this a slick punch. definitely worth the buck for your bang. in this slick piney flavor, moist, even a hint of fresh forest smell, you can feel a high that takes you somewhere. and while i may be describing my high, i can clarify. You get a calm high with no desperation from puff to puff, I vaporized on the Magic...”"
hungry420pizzas,https://www.leafly.com/sativa/bay-11/reviews/1295973,"“Great strain for daytime. Smoked before exercising and cleaning my house and was productive and happy at the same time.”"
RedCloud336,https://www.leafly.com/sativa/bay-11/reviews/1265421,"“Strong but smooth. Packs hell of a punch!! Great tasting grape flavor. Great if u have appetite issues and sleeping disorders”"
RedCloud336,https://www.leafly.com/sativa/bay-11/reviews/1265421,"“Strong but smooth. Packs hell of a punch!! Great tasting grape flavor. Great if u have appetite issues and sleeping disorders”"
anxiety425,https://www.leafly.com/sativa/bay-11/reviews/1659106,"“Definitely a good pick me up for the morning. Like adding an extra shot of espresso to your coffee. Good for someone that loves Sativa but wanna try something new without many different effects. Diesely pungent, citrus undertones. Be prepared to cough heavy from this strain. The high kinda starts to lower your eyes followed by hard cerebral waves.”"
taytayj420,https://www.leafly.com/sativa/bay-11/reviews/1259984,"“One of my favourite sativa's perfect for studying or trying to accomplish tasks!!”"
pkapp525,https://www.leafly.com/sativa/bay-11/reviews/1309628,"“I thought this strain was absolutely wonderful! I like to smoke a bowl before class, when I'm doing boring chores, or talking to people in crowded areas. This makes me chill and conversation flows like a river. Try it. You'll like it.”"
Licorice,https://www.leafly.com/sativa/bay-11/reviews/1140887,"“Take Adderall and Lexapro for ADHD and OCD.
Some medications make me very quiet, socially awkward (definetly NOT me) and Extremely Paranoid. Hate that beyond words.
This is happy, fun while at the same time relaxing and stress reducing.
New at the medication aspect but so far this is my favorite strain.”"
cascadianmass,https://www.leafly.com/sativa/bay-11/reviews/1183001,"“I love Bay 11. This is a great Bay Area strain, and a phenomenal smoke. I like the sweet Berry and skunky flavors.  It is a great high--active, yet relaxed; and potent yet mellow. Bay 11 is a good strain for most casual smokers and cannoisseurs.”"
NSomniac,https://www.leafly.com/sativa/bay-11/reviews/1246438,"“I wish there were more strains like this. It has a very different flavor it's earthy but sweet almost like a tea flavor. The high is great almost perfect for daytime work week use. You get incredibly stoned while still being able to focus on what needs to get done. The only negative I've ever heard is that on occasion if you are prone to it there's a slight chance of a panic attack. But I have to say I've never perso...”"
lizzB,https://www.leafly.com/sativa/bay-11/reviews/1230667,"“Very relaxing and uplifting. Felt relaxed at a family party and was actually able to talk to everyone without any feeling of paranoia. Really enjoyed myself. :) would like to try it for daily use to treat anxiety to see if it will have the same result.”"
Consistent,https://www.leafly.com/sativa/bay-11/reviews/1246437,"“Focused got the job done video games were the best I won everytime soooo focused :)
I only got a gram for free I will get it again next time I want Sativa”"
4242,https://www.leafly.com/sativa/bay-11/reviews/1241770,"“Great strain. One of favorite sativas. Uplifting,  makes a long day end on a happy  note. Smokes smooth.”"
NSomniac,https://www.leafly.com/sativa/bay-11/reviews/1246438,"“I wish there were more strains like this. It has a very different flavor it's earthy but sweet almost like a tea flavor. The high is great almost perfect for daytime work week use. You get incredibly stoned while still being able to focus on what needs to get done. The only negative I've ever heard is that on occasion if you are prone to it there's a slight chance of a panic attack. But I have to say I've never perso...”"
nativedave1982,https://www.leafly.com/sativa/bay-11/reviews/1309627,"“amazing”"
lizzB,https://www.leafly.com/sativa/bay-11/reviews/1230667,"“Very relaxing and uplifting. Felt relaxed at a family party and was actually able to talk to everyone without any feeling of paranoia. Really enjoyed myself. :) would like to try it for daily use to treat anxiety to see if it will have the same result.”"
codymartin10,https://www.leafly.com/sativa/bay-11/reviews/1358292,"“Great to smoke before work, clears the mind and helps me sleep! Easily one of my top 5 strains”"
