Purple Pinecone
=============
thadnoll,https://www.leafly.com/indica/purple-pinecone/reviews/1376767,"“Absolutely the best sleep aid EVER!  Beautiful, stony, happy high, followed by deep, restful sleep.  Great dreams too.”"
iggymonster03,https://www.leafly.com/indica/purple-pinecone/reviews/1336418,"“Looks great as a lot but good and I think the name inspred me to get this 1  :-D”"
4Ku2hB0mb,https://www.leafly.com/indica/purple-pinecone/reviews/1366737,"“Love this strain before bed. love what this plant can do”"
Valerie925,https://www.leafly.com/indica/purple-pinecone/reviews/1317058,"“Sounds like nice one for me and my significant other to use to make me relaxed.”"
zombywalker,https://www.leafly.com/indica/purple-pinecone/reviews/1439996,"“just got it here. so far really nice headbandish right around the eyes high. great looking smells awesome.”"
sm0kr,https://www.leafly.com/indica/purple-pinecone/reviews/1577837,"“If you are on a budget it will do. Unique taste (not so pleasant), pleasant body and mind effects.”"
Smokeybubble97,https://www.leafly.com/indica/purple-pinecone/reviews/1689126,"“Excellent strain good for sleeping or relaxing pretty strong and doesn't make me anxious like some other strains 4 1/2 to 5 stars for sure”"
BacKDooRMaNCa,https://www.leafly.com/indica/purple-pinecone/reviews/1386428,"“Nice & heavy buzz. Sticky”"
mojoriley12,https://www.leafly.com/indica/purple-pinecone/reviews/1557183,"“Love it. Very sweet smell. Was having a very anxious day and this did the trick. Will be getting it again.”"
mutta29,https://www.leafly.com/indica/purple-pinecone/reviews/1318079,"“Had.opportunity to try this before bed and it was perfect.”"
Valerie925,https://www.leafly.com/indica/purple-pinecone/reviews/1326854,"“Sounds like nice one to try with me and my significant other to get me relaxed and reduce my pain so I can be aroused.”"
mattdaganjamasta,https://www.leafly.com/indica/purple-pinecone/reviews/1380584,"“4/5. Picked up a quarter from Rocky Road Dispensary in Avon, CO. The high hit me fairly quick, and i noticed amazing pain relief in my lower back and shoulders. Made me wanna lay down and listen to music. I couldn't help but smile and relax. Indica dominant, but you can feel some classic sativa effects. Very nice strain.”"
