SinMint Cookies
=============
Chill_Panda,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1415969,"“Hitting this again for the second time, high impacts of Euphoria, and pain numbing hits not only my joints but inside my bones. This is a veteran strain fer sure. If you need to be knocked out be pre-paired to be couch locked. Ultra top shelf nugs, these dank nuggeteers pack a powerful punch since blue power is crossed with this strain its incredibly heavy. Dry eyes more than mouth, but mega chill and social. Absolut...”"
leahwaz73,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1398638,"“It had been a long, stressful day, which also included the big heavy trash barrel tipping over twice while I was rolling it out to the curb. This triggered back pain and muscle spasms from trying to catch it and lift it back upright without dumping all the contents. Sin mint cookies is sort of sweet with a mix of earthy pine and mint. It had sticky green buds with lots of orange. Nice smooth mild hits from an ice bon...”"
hasso,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1398642,"“702 really came through with this super charged strain. with its confusing smell and luring hue you can't help but gravitate towards these bids. the tricromes are so big and plenty you can see your reflection. it's peppery and minty scent reminded me of the inside of my mama's purse.”"
monstapuss,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1387079,"“After painful research😂, SinMint is "my strain!!"  Does everything, including help w/ neuropathy/ severe nerve damage & pain. So grateful to have found it! Wish it was more popular!”"
AndreaN,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1398639,"“Tried this out today and I was  - well medicated ! Tight buds, the strain that I have is nearly 28% THC ..... Kicks ass! Does not disappoint!   From BaM”"
EdnaF,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1565198,"“I picked this up because of its consensus effects on pain and inflammation. I was not disappointed. I have severe osteoarthritis. Inflammation and sharp stabbing pains are a fact of life. This strain has proven to be a big help. It's not a daytime strain for active outdoor activities. It's a settle back in the evening, slip into restful sleep strain. It's not mind-clouding. It's more about letting go of stress and st...”"
CaliQt94,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1398640,"“OMG! I have excruciating cramps, but 1 toke of SinMint Cookies and I am crampfree & floating on top of the world. I've been unfortunately been popping Motrins all day and they did nothing! I also want to thank the young lady who helped me. I didn't get her name, but I truly appreciated her compassion(& knowledge)towards me as a patient. Plus I bought 2 prerolls & got 1 free.”"
monstapuss,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1398645,"“Damn!  Just grabbed a 1g pre-roll from Green Pharms in Mesa, AZ.  Was expecting the typical pre-roll mediocrity of many other places.  This was divine! Only smoked 1/2, and still feeling fantastic after 2.5 hours.  Knocks me into the couch, takes away all anxiety, made me hungry about 30 min after smoking & could sleep, but don't HAVE to. 

This is a keeper!”"
yourbudoutofCO,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1394814,"“I posted the background pic it's Great hybrid strain from Altitude Organic haven't seen a test from yet but looks good, smells great and smokes smooth”"
Dankeffect420,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1398644,"“Careful, this one is potent, Not for the light smoker. The more experienced smoker will enjoy the relaxing euphoric high. One of my favs, for sure.”"
Stuwan,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1441484,"“This one is worth trying. To my picky surprise it is quite good. I'm handicapped and can't do the light weight bud. I use bud instead of my pain medication. So suffice to say potency is necessary. This bud hits what I look for. Try and you won't be disappointed.”"
LeroyBrown420,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1358349,"“Great smoke, slightly harsh. Relaxing, balanced blend of cannabinoides & terpenes. Perfect stash for weekend sessions.”"
ahrenberger25,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1371116,"“A delightful twist on our fave GSCs. Same potency with an opiate-like initial rush, which plateaus for a little while before a creeper 2nd wave completely knocks the crap out of any bummer day! Great meds for depression, stress and social anxiety... Or overdo it a little to fall asleep quick!”"
crehnlund,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1441054,"“Very potent after 2 bowls. The only con is smells like skunk so badly, but helped my nerve and joint pain.”"
monstapuss,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1378614,"“Writing this so I won't forget -- Sin Mints is in my top 5!  Blissful, euphoric, in no pain, brain's off
And I am able to eat for the first time today. 

Smoked smooth, great funky flavor and long lasting high.  

This couch is as perfect as the movie I'm watching. Wow.”"
sagetut,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1398641,"“Very nice! Test results show THC is 13%, but seem much stronger because effects are good! very recommended”"
LeroyBrown420,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1358349,"“Great smoke, slightly harsh. Relaxing, balanced blend of cannabinoides & terpenes. Perfect stash for weekend sessions.”"
Stuwan,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1441484,"“This one is worth trying. To my picky surprise it is quite good. I'm handicapped and can't do the light weight bud. I use bud instead of my pain medication. So suffice to say potency is necessary. This bud hits what I look for. Try and you won't be disappointed.”"
sagetut,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1398641,"“Very nice! Test results show THC is 13%, but seem much stronger because effects are good! very recommended”"
kewger,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1398650,"“Very nice energetic high”"
everybodybakes,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1660118,"“Extremely dense nugs with light green and purple leaves covered with orange hairs and visible trichomes. A dank and earthy aroma that’s slightly sweet. Very tasty and smooth smoke and makes a great slow-burning sessioner. A very solid stone with a good amount of couch lock and body relaxation and slight euphoria and mind stimulation.”"
KbAz,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1334114,"“Nice hybrid. Not real potent. I tore through a half-gram of shatter over the course of several hours. Pleasant buzz.”"
trulyangel,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1465740,"“This Strain gives me a clear mind and a relaxed body. Definitely lovin this strain. I can taste a little hint of mint but it doesn't give me that cool feeling mint does. This strain does feel like a indica. Something that can put me to sleep.”"
medicinenative,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1557439,"“Amazing relaxing perfect for my pain yesss”"
borbs420,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1378618,"“okok I got another batch and its the same one just grabbed a new one anywhoo soooooo gooood I broke my pinky and it has relaxed the day lights outta me and I don't even notice the pain damn good”"
tylerpbrgang,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1388647,"“sweet and minty , great knock you on your ass bud. cookies are always so bomb, this is no exception”"
JadedTakesThisSerious,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1398646,"“Great taste, slight upper.  Not work friendly”"
medicinenative,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1557439,"“Amazing relaxing perfect for my pain yesss”"
1kushking,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1659409,"“My SinMint Cookies (AKA SinMint) Hybrid was cultivated by Pearl Pharma & had a whopping 29% THC! This strain made me happy & relaxed followed by complete euphoria! Buds were dense & pine coned shaped. Buds looked lighter in color then they were because they were covered in frosty trichomes. Light orange hairs were few across the bud. Smell was a sweet nutty spearmint with the taste about the same. Reminded me of Wrig...”"
CaptKirkWA,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1713251,"“Super raw rosin! It smells so good and terpy of gas, earthy, skunk. That pungent smell I like. I'm a gassy/ diesel type of person. Great strain. Definitely a couch locker. Dabbed this and didn't even move for 30mins in like a coma-space state of mind😂 Great product highly suggested for insomnia, pains, ADHD.”"
scubagoodingjr,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1334116,"“This is the kind of flower that you can tell is going to be very good even though it may not really look super crazy. Its a nice dark green and the bugs are sticky and dense with a resinous output. I wish it was either indica or sativa though, I'm starting to realize that hybrids aren't for me. all in all i give it a strong 4. to light 4.5”"
kewger,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1398650,"“Very nice energetic high”"
KbAz,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1334114,"“Nice hybrid. Not real potent. I tore through a half-gram of shatter over the course of several hours. Pleasant buzz.”"
Kingkushhitta,https://www.leafly.com/hybrid/sinmint-cookies/reviews/1398648,"“Taste amazing.”"
