Corleone Kush
=============
MikeOGKush420,https://www.leafly.com/indica/corleone-kush/reviews/1375861,"“VERY potent, high in THC strain. Smells wonderfully delicious, a true OG smell with a kick, very sour lime and pine scent is very obvious. Picked this up right now at URBAN HEALTH in Sylmar on Roxford St and San Fernando Rd.. Lab tested to have THC % of 29. Redicioulous high, very evident indica with a strong sativa head high which is a bit overwhelming even for an experienced medical cannabis aka "stoner" as I; bewa...”"
XanderFrost,https://www.leafly.com/indica/corleone-kush/reviews/1371532,"“My dispensary got this in recently and finally I gave it a try and I wish I had sooner. Potent strain that immediately just eases any pain you have and relaxes you. The buds are covered in delicious crystal goodness. The sample I picked up was around 27% THC so it's up there in potency. Recommend....highly. <( ~ . O)>”"
tokenwhiteguy,https://www.leafly.com/indica/corleone-kush/reviews/1549659,"“Took this in the form of a chocolate edible from Goldleaf (milk chocolate) two hours before my wife had her chemo treatment. She talked through treatment, and got the munchies (she was eating during treatment which is unheard of). No headache, no nausea. I don't know why this strain works the best, but the two times we did not take it (tried another strain) she got ill, and had a bad headache and felt like she was go...”"
CandieGirl5969,https://www.leafly.com/indica/corleone-kush/reviews/1371533,"“Awesome, very relaxed, pain reducer!”"
DaFreshident,https://www.leafly.com/indica/corleone-kush/reviews/1382319,"“Picked this one up on recommendation from the budtender, looking for a good indica strain to ease back tension. Like the other reviews say, there's a definite sativa onset, my head felt like it was filled with sand.  I never spent much time off the couch.  The first hour of the high was happily fuzzy, I spent most of it watching youtube poop because it was just choppy enough to keep my attention.  Slowly my body star...”"
WestAmericans,https://www.leafly.com/indica/corleone-kush/reviews/1371534,"“This strain is my favorite sleepytime indica above all now. It's uplifting in addition to completely relaxing, which is a rare combination. It also knocks you out the entire night. I just wish it wasn't so rare. I know what to do next time it is in stock at least -- buy the Corleones out.”"
richhgoneewinn,https://www.leafly.com/indica/corleone-kush/reviews/1371537,"“Picked an 8th up from Maggie's farm . Dear lord Jesus ... If you ain't a big time indica smoker .. BOOOOOOYYYY you better smoke w/caution .

Great taste , great smoke , great choice .”"
Straponhoney69,https://www.leafly.com/indica/corleone-kush/reviews/1371540,"“A very good PAIN reliever.”"
BrandonOG,https://www.leafly.com/indica/corleone-kush/reviews/1371536,"“Hard hitter but smooth, gets you high quick and uplifted, may experience paranoia, like imagining things in your head. besides that I recommend it.”"
DabbinMiss,https://www.leafly.com/indica/corleone-kush/reviews/1308861,"“Perfect for night time dabs, quick acting mind and body pain relief. Smooth and tasty hits when used on a It nail with a triple perc. Hope to see this on more menus! Would advise for those who have high tolerance issues.”"
