Chocolate
=============
fartysmoker,https://www.leafly.com/hybrid/chocolate-hashberry/reviews/1417229,"“I think some of this right before I wanted to fall asleep. It did relax me which was nice. About 10 minutes later I got really hungry and went downstairs and made some beer cheese popcorn and ate a whole bowl full. Then I waited like an hour and vaped some more and I was starving so I went down and ate 400 calories worth of hummus, a bunch of cheddar cheese, some prosciutto, an apple, and then I decided to eat bunch ...”"
hi2,https://www.leafly.com/hybrid/chocolate-hashberry/reviews/1372457,"“Relaxing and not a complete knockout, at first. Eventually... nice for drifting off to sleep, after a flurry of strange thoughts...”"
DrYoruba,https://www.leafly.com/hybrid/chocolate-hashberry/reviews/1399047,"“A double indica hybrid?! 🔥🔥🔥🔥🔥 This gets 5 fires! The couch lock effect kicks in immediately and again about a half hour later. A hint of chocolate rolls through your mouth as you draw in the sweet smoke with a berry after taste. This is an excellent choice for someone struggling with insomnia, nausea, anxiety, etc. in my opinion.”"
weyboom,https://www.leafly.com/hybrid/chocolate-hashberry/reviews/1389895,"“~ smoked last, about one day from this.

~ It has a taste to it, first time around an well, first its a nice mellow feeling of the body and is a nice, it has a nice over all 

~ color =  well has a darker color and it a a kind of darker green and brown/darker spots a bit spaced out every where.

~ Smell = well, it has a middle big smell when about 3.50 GR, and about six bowls is a light smell, and only one bowl in it...”"
Ichisan715,https://www.leafly.com/hybrid/chocolate-hashberry/reviews/1399048,"“This is a great strain if you are trying to create.   Also great if you are are trying to really listen to some new music and wrap your head around it.  It won't lay you out rather make you want to do something or create something”"
fartysmoker,https://www.leafly.com/hybrid/chocolate-hashberry/reviews/1389569,"“isn't it weird that a super flu hits the US right when Donald Trump takes office? Thank God for medication it almost makes me forget that I'm sick, but it still doesn't take away the pain of Donald Trump.”"
nic6372,https://www.leafly.com/hybrid/chocolate-hashberry/reviews/1482199,"“Smells like a mix of chocolate/coffee and some earthy blueberry-ish sweet aroma. rolled a 2 gram doobie, smoked half and saved half for later👌🏽 took about 5 mins for the high to kick in, but once it hits it hits hard. more of a body high, but the heady sativa effects are definitely still there. i smoke to help with my anxiety and chronic pains in my chest stomach and back. As far as the pain, this strain did wonder...”"
UncleAcid,https://www.leafly.com/hybrid/chocolate-hashberry/reviews/1378692,"“I was fortunate enough to get to try this strain before it was even listed on Leafly! 

VERY unique smell and flavor, and kind of a hard strain to come across. Has a sweet smell on the coffeeish/tobacco/earthy side of things. Taste is somewhat fruity with light notes of chocolate and nutty undertones. 

Heady, stoney, smiley stuff here.

And like I said, this strain can be difficult to find, so if ya see it, GRAB SOM...”"
mimi.louiso,https://www.leafly.com/hybrid/chocolate-hashberry/reviews/1358537,"“It's a creeper. Blurs the edges. I'll be alert for awhile then night night.  Tasted like Berry could not believe it”"
kmason4,https://www.leafly.com/hybrid/chocolate-hashberry/reviews/1358536,"“you taste a hint of the chocolate and berries also smokes great”"
ashlynntaylorr,https://www.leafly.com/hybrid/chocolate-hashberry/reviews/1378846,"“So far this is the best cannibas I've tried for my anxiety. It definitely mellowed me out. All need is one "hit/drag" and it calms me down instantly if I feel a rush of anxious thoughts or an anxiety attack coming on. 
It could also probably be used to help you fall asleep.”"
jimmyinspazzz,https://www.leafly.com/hybrid/chocolate-hashberry/reviews/1552729,"“This strain is not one that called out to me through appearance.  The name Chocolate Hashberry was enticing enough to get me to take a sniff from the jar.  Even that left me a little turned off with the bud giving off a light sweet grass smell.  This budtender obviously new his herb because like a true professional without a word a bud was broken open with tweezers.  Such a simple act spoke volumes in my nostrils giv...”"
AgentAK,https://www.leafly.com/hybrid/chocolate-hashberry/reviews/1399049,"“Reviewed under Hashberry prior to its listing as its own strain.

Method of consumption: Volcano Vaporizer. 

Pros: Strong pain relief and euphoric head high. More hybrid than straight indica. Good if you need to eat, made me quite hungry. 

Cons: Dry eyes and some dry mouth. Little groggy after waking up, still felt some of the head effects.

Overall/Other: Smooth draw and exhale. Taste was sweet/earthy. I could tas...”"
TheOGunderachiver,https://www.leafly.com/hybrid/chocolate-hashberry/reviews/1378853,"“Super sleepy strain with nice purple buds and caked with trichomes, makes me wanna slap a bag of hot Cheetos in my mouth and still eat dinner.”"
vitaldose,https://www.leafly.com/hybrid/chocolate-hashberry/reviews/1459877,"“I recently bought a gram of this strain from a local shop (ReLeaf, Vallejo CA) for migraine pain. It was the first time a strain actively numbed my pain. Though only the mild ones, it did nothing for the higher pain headaches.

It's a wonderful little bud covered in trichomes and it's always fluffy. I was attracted to it initially by look alone. It's definitely a pretty bud.”"
sunnyand17,https://www.leafly.com/hybrid/chocolate-hashberry/reviews/1378850,"“one of my favorites it has lots of flavir and is very potent and relaxing. it allows you to fall asleep easy or to stay awake and it is frosty”"
jimmyinspazzz,https://www.leafly.com/hybrid/chocolate-hashberry/reviews/1552729,"“This strain is not one that called out to me through appearance.  The name Chocolate Hashberry was enticing enough to get me to take a sniff from the jar.  Even that left me a little turned off with the bud giving off a light sweet grass smell.  This budtender obviously new his herb because like a true professional without a word a bud was broken open with tweezers.  Such a simple act spoke volumes in my nostrils giv...”"
maxple,https://www.leafly.com/hybrid/chocolate-hashberry/reviews/1457746,"“This is consistently the best looking bud in the shop. Others are more dense but this one is simply covered in trichomes. Its green leaves verge on tan because of this. This provides a visually appealing contrast to the orange hairs and large amounts of purple. 

Texturally speaking I've found it to be fairly soft - easy to break up into small leaf fragments, but not so pliable that you need to rip it apart with 4 fi...”"
IandI,https://www.leafly.com/hybrid/chocolate-hashberry/reviews/1317082,"“Well balanced. However, nothing stood out to me about this strain. It was a run of the mill high but there was not distinctions worth noting. Good for sleep. Similar to Blue Dream but not as euphoric.”"
Masterpiecelost,https://www.leafly.com/hybrid/chocolate-hashberry/reviews/1388782,"“Really heady. Has a great, mild flavor when herb vaped. Doesn't knock you out, but definitely has a cerebral effect. Great for creativity and visual imagery, but I did also feel couch locked for a time, so that made it harder to do anything with it. Did not particularly assist muscular pain for me, in fact felt more aware of muscle stiffness, but I would use it again for the mental effects.”"
LadyIcepick,https://www.leafly.com/hybrid/chocolate-hashberry/reviews/1412481,"“Very nice for helping me relax. Very few strains actually help me sleep, and this is one of them.”"
ElliotPhoenix,https://www.leafly.com/hybrid/chocolate-hashberry/reviews/1567971,"“Chocolate smell all the way.  These buds looked amazing, thanks to Level Up in Scottsdale. Purple & super frosty. Was excited to try this one, & it didn’t disappoint. The high was relaxing and euphoric, evoking some strange thoughts & perception was a little funny.. but maybe I was just tired. Medium - strong , I liked it. I usually smoke in the evenings. Last night I took a puff before bed, didn’t wake up once durin...”"
greave89,https://www.leafly.com/hybrid/chocolate-hashberry/reviews/1688716,"“very tasty strain smooth smoke nice mellow body high will definitely get more of this”"
WeAreTheWildThings,https://www.leafly.com/hybrid/chocolate-hashberry/reviews/1686571,"“This looked too incredible not to try. 
I smoked some.  Sure as shit... I'm just having a good time.”"
Masterpiecelost,https://www.leafly.com/hybrid/chocolate-hashberry/reviews/1388782,"“Really heady. Has a great, mild flavor when herb vaped. Doesn't knock you out, but definitely has a cerebral effect. Great for creativity and visual imagery, but I did also feel couch locked for a time, so that made it harder to do anything with it. Did not particularly assist muscular pain for me, in fact felt more aware of muscle stiffness, but I would use it again for the mental effects.”"
