Purple Candy
=============
bayareabud420,https://www.leafly.com/indica/purple-candy/reviews/1411149,"“The Candy Purple I am sampling at the moment is very good.  The buds are beautiful, bright green mixed with deep purple viens and patches.  The tips of the buds seem to be the most purple area, generally being completely purple.  However, other nugs are bright green and have no purple at all.  Each and every bud is completely caked up in trichs, some incomprehensibly frosty at the tops.  Overall, it is truly camera f...”"
PhantomSpaceman,https://www.leafly.com/indica/purple-candy/reviews/1415563,"“Sweet, and relaxing. I haven't used cannabis in four years due to having anxiety attacks whenever I got high. I've recently decided to give it another go because I'm having a lot of difficulty treating insomnia, anxiety and depression in myself.

I picked up Purple Candy as a way to counter insomnia. After coming down from a few hits of Pennywise in the afternoon (great strain, by the way), I vaporized some Purple Ca...”"
petethekoala,https://www.leafly.com/indica/purple-candy/reviews/1415560,"“First of all I have to mention that I rarely had in my life such well cured weed so the producer must be extremely skilled because his rendition is awesome, very snowy crystals on the buds that taste marvelous. It's smell pine and slight berries. It's taste is typical to many good kushes from the west coast, sweet and earth. After taste and smell is hashish like with a hint of berry. The buzz is mainly physical and p...”"
Tonez,https://www.leafly.com/indica/purple-candy/reviews/1411150,"“First tried this strain kicking it one night at a friends house, One bowl got me buzzed second got me giggling for 2hrs. Nonstop every time my friends would say something, Had a happy euphoric feeling and good company, Good times i definitely  recommend.”"
Indyca500,https://www.leafly.com/indica/purple-candy/reviews/1415562,"“I agree with Teed below. absolutely wonderful bag appeal. the smell was down right excellent and the smoke was so smooth it was like inhaling organic velvet instead of heated plant matter. this is an amazing social weed too. left my wife and I feeling pretty silly last night. we actually put our phones down And I think I actually learned her middle name. 

each nug was between 3 and 3.5 grams and was sticky as a mars...”"
rsjrpn,https://www.leafly.com/indica/purple-candy/reviews/1381520,"“Just picked up from My friends at Releaf in Langley and I'm stoked! Buds are dense, sticky and glazed with crystal. I just love the sweet fruity stuff so this was right in my wheelhouse. Pretty to look at, incredible smell and tastes even better. Only $140/oz! Score! Definitely a daytime fave for me, reminds me of shishkaberry back in the day. Kept me percolating for 3 hours of just a few pulls off my Solo. Will fo s...”"
gramworth,https://www.leafly.com/indica/purple-candy/reviews/1502295,"“This strain gives the flavours and effects I've been looking for as a daily smoker. Smooth as hell, allowing me to take bigger hits at once getting me to where I need to be mentally much quicker. The nugs are coated in trichomes and orange hairs, with very deep purple and bright green hues throughout. One of my favourites for sure, and is a Canadian treasure.”"
k3ll,https://www.leafly.com/indica/purple-candy/reviews/1342555,"“I switched to Purple Candy because from White Rhino which I did not enjoy. Purple has a higher CBD ratio which I wanted. I have nasty insomnia and I've been trying a few types to help me sleep.
Because I've just started smoking weed again, I've been taking pretty small doses. In my water bong, I smoked about the size of a pea. Nothing crazy, just wanted to test it out. The first thing I noticed was the candy like sme...”"
Nikond300,https://www.leafly.com/indica/purple-candy/reviews/1385739,"“Dense bud from Central BC, great for fatigue and pain related to MS.  Is new to me and now one of my top ten!”"
cannabisfairy,https://www.leafly.com/indica/purple-candy/reviews/1366774,"“This bud is perfectly covered in crystal and smells as good as it tastes. Such a treat to enjoy before bed. Great for stress relief; however may cause munchies. I wouldn't recommend this strain to newbies, it can pack quite a punch.”"
k3ll,https://www.leafly.com/indica/purple-candy/reviews/1342555,"“I switched to Purple Candy because from White Rhino which I did not enjoy. Purple has a higher CBD ratio which I wanted. I have nasty insomnia and I've been trying a few types to help me sleep.
Because I've just started smoking weed again, I've been taking pretty small doses. In my water bong, I smoked about the size of a pea. Nothing crazy, just wanted to test it out. The first thing I noticed was the candy like sme...”"
MobTheTripster,https://www.leafly.com/indica/purple-candy/reviews/1380099,"“Is lit. Smells like berries and gets you super, super high. I'm an everyday smoker and this is one of the best indica dom strains out there.”"
BurnSlo,https://www.leafly.com/indica/purple-candy/reviews/1366772,"“This is a regular on the menu at my local dispensary. So I always have over looked this strain. Until the menu lacked something more popular, so I grabbed some. Normally use the bong an papers. Didn't notice any sweet flavour in the bong. But 😁wow twisted up this a VERY tasty strain. The sweet taste it leaves on your lips, is something else. High was decent 2-3 hrs then you want that taste again. The buds are frosty...”"
TheHappyCanadian,https://www.leafly.com/indica/purple-candy/reviews/1364424,"“To me, this is what Indicas are all about.  Total relaxation with a soothing head to toe tingle, and the complete distortion of time as it passes.  Definitely gives couch lock, but also didn't knock me out (which is great for me, I like to enjoy my high and not just sleep through it).  It doesn't hurt that this bud smells and looks amazing, and vapes beautifully.  Candy indeed!”"
Nikond300,https://www.leafly.com/indica/purple-candy/reviews/1133197,"“Great nighttime relief from the constant noise that is MS is!  Also great flavour when vaped in a Volcano!  Can't go wrong here!”"
spectorbcn,https://www.leafly.com/indica/purple-candy/reviews/1256323,"“Buds were very dark green with purple highlights. Sweet smelling, blackberries, also had an earthy smell to start. Nice sweet flavor when smoked, really enjoyable. Very strong indica effects, didn't really experience any sativa effects. Deeply relaxing, perfect for night use if you struggle to sleep, or a Sunday afternoon on the sofa. Epic munchies. Not sure I would pick it up again. I did enjoy it but I just prefer ...”"
