OCD
=============
jsmey567,https://www.leafly.com/sativa/ocd/reviews/1359442,"“Make sure you have something to keep yourself busy physically, like cleaning the house, or you will get anxiety from this strain. Great strain for work, cleaning, and creating, The coffee of cannabis.”"
jsmey567,https://www.leafly.com/sativa/ocd/reviews/1347911,"“New Seattle area strain. Nice energetic cannabis. Definately will make you jittery. Haven't seen any thing like it in Seattle. Available around Capitol Hill Seattle. Would recommend to those who fancy sativas.”"
eburgdadmed,https://www.leafly.com/sativa/ocd/reviews/1212841,"“This is very smooth medicine.  Great taste long lasting high, and gets you all worked up (Horney)!  Makes for an awesome evening!  Major dry mouth, so keep drink nearby!”"
Anonymous,https://www.leafly.com/sativa/ocd/reviews/1061213,"“Unlike any other strand. Most active high I've experienced.”"
nugslist,https://www.leafly.com/sativa/ocd/reviews/1351982,"“OCD was actually developed in Raleigh, NC and came to Seattle. It is named after the city. (O.ak C.ity D.ank) Congratulations Raleigh, you have your own strain!”"
nugslist,https://www.leafly.com/sativa/ocd/reviews/1061214,"“The two newest pictures are not OCD. They are from a rip-off artist who claims to have OCD. There is only one place to get OCD and it isn't the plant in the two newest pictures. Take a look and compare the pictures for yourself. If you don't get it in downtown Seattle, it is not OCD and someone is not telling you the truth. Get a clue you rip-offs.”"
nugslist,https://www.leafly.com/sativa/ocd/reviews/1161174,"“You'd know if it were the real OCD, because it will make you very paranoid. It also has the slight smell of burnt peanut butter.”"
Chex,https://www.leafly.com/sativa/ocd/reviews/1061216,"“I bought some of this from a dispensary east of the mountains  several months ago. It's THE BEST med I've run across for ADD and nausea hands down. Very clear, no paranoia at all. Focused. Unfortunately there's no way of knowing if this is the "REAL" OCD or an "imposter" like one posters claims. Be great if the one guy in Seattle who has it would put some out to compare but no matter, as luck would have it I found se...”"
lifterbud,https://www.leafly.com/sativa/ocd/reviews/1246768,"“Great strain. almost hyper. Had an awesome,night with friends enjoying this strain”"
brie1284,https://www.leafly.com/sativa/ocd/reviews/1258219,"“smooth head high with a ton of giggles. Gave me great focus too. I'm usually a indica kid, but this strain is worth a try.”"
emanuel80,https://www.leafly.com/sativa/ocd/reviews/1264895,"“Co2. Good real upper.  Rare will save a long time.  Good for pain depp.      Wake me up.  Good for epilepsy.”"
