White Urkle
=============
ChubbyCheddah,https://www.leafly.com/hybrid/white-urkle/reviews/1397755,"“A cannabis connoisseurs dream.
The beauty of this lady sets her apart from other strains. she has beauty, power, charm, bag appeal, and too top it off, she smells incredible! Don't call her a bitch, cause she hits hard, and she won't hesitate too sit you down if you don't respect her power. She is of high standards and quality. She comes from an excellent family, Her parents are top shelf and both can hold their own ...”"
RonRoosevelt,https://www.leafly.com/hybrid/white-urkle/reviews/1412008,"“This is my new Yoga weed. I was able to focus on my body and not get distracted. This made me relaxed and I wanted to 'check in' not 'check out'
The smoke is smooth and complex. Enjoyable all around.”"
HerbeHeureuse,https://www.leafly.com/hybrid/white-urkle/reviews/1392491,"“To reward myself for going to the gym and taking a killer hard Spin class I went to the dispensary across the street from the gym and picked up 3 new to me strains, just one gram each.   First I worked out my lungs, and later I charred them with White Urkle.

White Urkel is an indica dominant hybrid and the parents are Purple Urkle and The White.  It smells wonderful!  Wafts of sweet earth pungently assuage your nost...”"
intricatebuyer46,https://www.leafly.com/hybrid/white-urkle/reviews/1412009,"“This shit hitting too hard”"
bdubyah,https://www.leafly.com/hybrid/white-urkle/reviews/1463666,"“So fucking relaxed right now after smoking a half joint of White Urkle. My son is watching Minions and yelling at the TV pretending to be their leader. He’s also got his diaper half off with half of his ass hanging out. Normally this would bug the shit out of me because I know my night is gonna end up with me cleaning pee and/or poop off of the carpet. But I’m so relaxed right now that I just don’t give a shit becaus...”"
perkyhobo12345,https://www.leafly.com/hybrid/white-urkle/reviews/1390376,"“The smell are looks of it alone gave me a boner”"
fopodilf,https://www.leafly.com/hybrid/white-urkle/reviews/1412010,"“Man this strain hit me like an edible. Full effect takes a little while but it's total rubber spine euphoria. Buds are small and super dense with great aroma. Probably won't make it to the grocery store after a few bong rips.”"
kanna37,https://www.leafly.com/hybrid/white-urkle/reviews/1317494,"“One of the best damn highs I've ever had.  This strain is amazing, and it's now one of only three strains that I actually stockpile every month.  Balanced head and body high, and it made my mood disorders completely vanish just as wonderfully as it brought my inflammation and pain from Osteoarthritis down to the point where I felt normal for the first time in ten years.  If you need something that works for pain, moo...”"
darthgnard,https://www.leafly.com/hybrid/white-urkle/reviews/1412011,"“Amazing relaxed feeling, everything just calms down but you also have energy enough to do stuff. A great muscle relax without the couch lock.”"
MaxEmmo1,https://www.leafly.com/hybrid/white-urkle/reviews/1317789,"“Love this strain. I wish I had more time to enjoy it. I combined this with Flo throughout the day. Zero issues with White Urkel by itself. I used it for several days in a row.”"
DetectiveBabyLegs,https://www.leafly.com/hybrid/white-urkle/reviews/1449409,"“White Urkle is the perfect sleeper. The strain profile says almost nothing about effects but buckle up boys and girls. It smells amazing, the effect is heady, while also packing a crazy, powerfully heavy body high. Be careful and go slow this stuff can sneak up on you.”"
