Urkle Train Haze
=============
Sublime1993,https://www.leafly.com/hybrid/urkle-train-haze/reviews/1414406,"“Was in peace and happiness. This strain put me in a uplifting, happy, relaxing high. Starts out kinda head buzzing at first, but will soon later come into a body relaxing, peaceful euphoric, happy high. Left my body tingly and me laughing a lot. This is definitely a come home from work, and melt away your stresses and worries, and just chill.....and get super baked out of your mind.
Medical use is this is a super hap...”"
lexustap,https://www.leafly.com/hybrid/urkle-train-haze/reviews/1415906,"“As someone who consumes mainly for medical reasons, this strain does exactly what I need it to do and I'm very impressed. I'm female, in my late 40s and struggle with symptoms of fibromyalgia and PTSD including pain, nausea, fatigue, IBS, insomnia, restless legs and multiple others. This strain will nearly eliminate my symptoms as well as not knocking me on my butt for the rest of the day. Also helps me sleep through...”"
anth312,https://www.leafly.com/hybrid/urkle-train-haze/reviews/1540901,"“This strain has a lot going for it. Excellent pa relief in a matter of no time, I was on my 3rd vape pull when I felt that wave run down my body flushing out all the aches and pains. Very nice flavor, hits heavy but nice light pine, city’s notes. Besides the body effects, I found UTH to be a sneaky cerebral high. Took a little while but before I knew it I was contemplating things I normally don’t and doing a life ass...”"
Titletown101,https://www.leafly.com/hybrid/urkle-train-haze/reviews/1312562,"“By far the most potent strain I have smoked in a long time. Gets you going quick and lasts for several hours.”"
AmeliaFlowers13,https://www.leafly.com/hybrid/urkle-train-haze/reviews/1275078,"“This has become my favorite strain OF ALL.

 I loved Purple Urkle...and I still do. I still keep Purple Urkle on hand for it's sedative effects.... but Urkle Train Haze is truly THE BEST of both worlds. I suffer from PTSD....and Ghost Train Haze is a little too much on the cerebral side for me...it makes me feel overly caffeinated and jittery....but is a favorite among many people who do not have trouble with anxiety...”"
randyequis,https://www.leafly.com/hybrid/urkle-train-haze/reviews/1271064,"“So far, this is my absolute favorite. A good combo of instant highs and smooth, relaxing comedown.”"
forest44,https://www.leafly.com/hybrid/urkle-train-haze/reviews/1340884,"“Just bought this strain at AZ Natural Selections,  the smell and the taste of the flower is amazing,  I just smoked a bit and the high is definetly a hybrid,  balanced head and body high.  I'm able to get things done and stay focused.”"
snickers219,https://www.leafly.com/hybrid/urkle-train-haze/reviews/1274955,"“Satisfies. Not for the amateur smoker. Professionals only. Great taste beautiful nugs. Those munchies will hit you as hard and as fast as the delicious flavor.”"
MickyFlipps,https://www.leafly.com/hybrid/urkle-train-haze/reviews/1274268,"“love it!”"
randyequis,https://www.leafly.com/hybrid/urkle-train-haze/reviews/1283979,"“One of my absolute favorites. I always find it at Az Natural Selections in Scottsdale. It covers every base, and that's something I like for having Crohns and needing to function in the day.”"
sensimillasaurusrex,https://www.leafly.com/hybrid/urkle-train-haze/reviews/1447071,"“This strain is an amazing adventure. It's potent and euphoric. I don't have any ounce of paranoia with this strain, and it is excellent for pain and stress.”"
nayabi,https://www.leafly.com/hybrid/urkle-train-haze/reviews/1330618,"“smells amazing the second I opened it up. The effects are almost immediate and the only downside to this is slight dry mouth a while afterwards.”"
dawn0324,https://www.leafly.com/hybrid/urkle-train-haze/reviews/1309658,"“My new favorite! Happy, uplifting, talkative, yet cool and calm for the long run. Really great”"
boudreaux,https://www.leafly.com/hybrid/urkle-train-haze/reviews/1277609,"“Man Az. Natural got this right. Only smoked a little but call tell THIS SHIT WILL GET U GOOFY! Congrats on putting two great strains together for a little heaven. Hats off, most fuck it up”"
belladame388,https://www.leafly.com/hybrid/urkle-train-haze/reviews/1467237,"“Hands down #1 favorite strain. Havent had any better experience with a strain other than this. As soon as I hit the flower, I feel a transforming high. Its amazing.”"
chirpinhardest,https://www.leafly.com/hybrid/urkle-train-haze/reviews/1273107,"“Great strain. One of the few az strains worth a damn. Love it and love this place!”"
tpcphil,https://www.leafly.com/hybrid/urkle-train-haze/reviews/1277364,"“As good as a hybrid gets”"
luvmyfurbabies,https://www.leafly.com/hybrid/urkle-train-haze/reviews/1277610,"“I love this strain before bedtime!  Really keeps my muscle spasms to a minimum!”"
hoff6868,https://www.leafly.com/hybrid/urkle-train-haze/reviews/1275987,"“good clean uplifting high”"
canoedogs,https://www.leafly.com/hybrid/urkle-train-haze/reviews/1268010,"“I've tried every strain at AZ NAT. Selections, and this one is by far my favorite. Heavy hitter; do be careful. Tastes amazing btw”"
stew55,https://www.leafly.com/hybrid/urkle-train-haze/reviews/1369859,"“This may be the best strain ever, but haven't tried them all yet so jury is still out.

 There are 3 things i love about this haze: (1. No coughing or hacking your lungs out (2. Very little dry mouth. (3. The cerebral and physical effect is relaxing, mellow and long lasting. 

 Highly recommended☆☆☆☆☆”"
FoundRelief,https://www.leafly.com/hybrid/urkle-train-haze/reviews/1329647,"“Love it , so happy with AZNS Peoria  , Always keeping a jar full of The UrkleTrainHaze  . 
Very good at managing all of my Vestibular Migraine  / Ménière's disease  symptoms .”"
Green42Fortytwo,https://www.leafly.com/hybrid/urkle-train-haze/reviews/1271447,"“The perfect balance between sativa and indica. Relaxing effects that leave you with energy to get things done. The berry and pine flavors mix with more subtle flavors to give you some great tasting smoke. This strain is now at the top of my favorite list.”"
mmjmomlegalizeit81,https://www.leafly.com/hybrid/urkle-train-haze/reviews/1354708,"“I really liked this flower. It looked better when I got it home than at the store, it creeps up on you but when it does you melt into relief & relaxation. Looking forward to getting more soon!”"
pmoney1964,https://www.leafly.com/hybrid/urkle-train-haze/reviews/1268189,"“smelled amazing! 
gth and  p. urkle.
very nice combo.”"
cococarlos,https://www.leafly.com/hybrid/urkle-train-haze/reviews/1285371,"“The best dispensary in arizona. & also a new favorite strain too. anyone that loves any bud that is purple will love. totally one hitter quitter. did not expect it to be THIS good and, I did expect it to be good because it looks amazing but damn this shit bang hahA”"
snickers219,https://www.leafly.com/hybrid/urkle-train-haze/reviews/1272838,"“Satisfies. I'd say it's for the professional smokers. Amateurs be wary it'll kick your butt. Delicious taste and beautiful nugs.”"
foossh,https://www.leafly.com/hybrid/urkle-train-haze/reviews/1354415,"“🔥🔥🔥🔥🔥👍”"
Simon-says,https://www.leafly.com/hybrid/urkle-train-haze/reviews/1275175,"“This strain looks fantastic... dense buds with a beautiful dark purple color. The taste is phenomenal berry aroma!”"
