Mother's Milk
=============
BrettKBG,https://www.leafly.com/hybrid/mothers-milk/reviews/1390143,"“This review is on Mother's Milk shatter by Native Roots. Vail, Colorado 

First off, don't let the name scare you away.  If you do you're only missing out.  This strain doesn't scream milk to me.  It is sweet, earthy, and unique.  As far as effects go I completely disagree with Leafly's description of this strain.  The version I got at least was very indica dominant, 70/30 or so.  The first twenty minutes I fought to...”"
Med_can_user_Mel,https://www.leafly.com/hybrid/mothers-milk/reviews/1380500,"“This strain is unique. I tried it several months ago but sadly only had a gram. When I found it again, I was ecstatic! It’s a wonderfully mellow hybrid that won’t knock you out, but will bring you to the most calming state of relaxation and euphoria. You forget your problems on this strain. Or perhaps they don’t seem so great. It’s made for depression and anxiety. I couldn’t agree more.

The flavor is milky and fruit...”"
Sonofabrokenman,https://www.leafly.com/hybrid/mothers-milk/reviews/1380141,"“da da da
da da da
youll go runnin for the shelter of Mothers little helper
it will take your mind away
what did i just say
da da da 
da da da
go running to cupboard for some mothers little helper....”"
Hydro401,https://www.leafly.com/hybrid/mothers-milk/reviews/1397012,"“very good for 😴... and pain. also very good high.. best of both worlds. if u like that type of strain. only negative is the dry mouth. other then that I'm in love”"
AkaTeddd,https://www.leafly.com/hybrid/mothers-milk/reviews/1379746,"“Mother Milk very good day time strain for day with cold or cloudiness outside.Help in morning waking up in pain and tightness in back.Really help alleviate depression as well for me.Taste's like powered milk with glow's of hot cocoa powder light taste.Pretty enjoyable similar to GG #4 or God like Glue.”"
DaBlaqDabb,https://www.leafly.com/hybrid/mothers-milk/reviews/1379748,"“omfg mother milk highly recommend very potent and tasty as fuck this strain will have you feeling euphoric one second next thing you know you're sinking in the couch one of my personal favorite if you plan on. going out and doin g something in public pick a different strain because MOM will sneak you”"
richol420,https://www.leafly.com/hybrid/mothers-milk/reviews/1379745,"“A+++ good strain for anxiety and the days problems produces lots of rosin as well very dank”"
bammbammaz,https://www.leafly.com/hybrid/mothers-milk/reviews/1583332,"“If you want a wild trip like no other, Mother’s Milk is the strain for you. Purchased at Buddy Boy Brands on 38th and Perry in Denver, Colorado. This strain is medically amazing. I was deadlock in the couch not able to move at all. Sorta like a morphine drip, but without all the nasty harmful who knows what. I have back pain, very painful. This strain for sure helped me with my pain. I also have Aspergers, and this s...”"
bammbammaz,https://www.leafly.com/hybrid/mothers-milk/reviews/1583332,"“If you want a wild trip like no other, Mother’s Milk is the strain for you. Purchased at Buddy Boy Brands on 38th and Perry in Denver, Colorado. This strain is medically amazing. I was deadlock in the couch not able to move at all. Sorta like a morphine drip, but without all the nasty harmful who knows what. I have back pain, very painful. This strain for sure helped me with my pain. I also have Aspergers, and this s...”"
bongmaster420,https://www.leafly.com/hybrid/mothers-milk/reviews/1379749,"“love this strain 10/10 smell flavor and
 looks if you find this dont hesitate to get this dank af!!!”"
eymacassi,https://www.leafly.com/hybrid/mothers-milk/reviews/1375118,"“This stain was recommended to me by my budtender and was one of her favorite stains. I got it in shatter and dabbed it. The taste was awesome and the smoke was thick and creamy. It made me sneeze and my nose felt itchy afterwards, not sure what that's all about. The high was mind clearing. I could barely think enough to write this. I forgot how to think. Great for meditation. Body buzzing and heavy as a stone.”"
bbt15,https://www.leafly.com/hybrid/mothers-milk/reviews/1392086,"“I consume this as a concentrate that I then vape.  It supplements my edibles which I use every day but around dinner.  It's a great strain for daytime use, and when you need a little extra without another edible.  Very good quality and a pleasant taste.”"
cersei4prez,https://www.leafly.com/hybrid/mothers-milk/reviews/1423216,"“I was initially a bit put off by the smell of this one but after I smoked it I instantly fell in love with the strain. Quick take: your mom's lorazepam doesn't have shit on this herb. Also, maybe we shouldn't "trust our noses" as much as we previously thought (budtenders listen up). At first I thought it smelled like powdery herbal yet oddly creamy deodorant that maybe doesn't even exist except in my head? In any cas...”"
ryanks420,https://www.leafly.com/hybrid/mothers-milk/reviews/1379747,"“It tastes milky and sweet, makes you very relaxed and helps you sleep, sometime can make you talkative if you don't sleep but is a great strain”"
Spencerbloch,https://www.leafly.com/hybrid/mothers-milk/reviews/1320760,"“Beautiful”"
rielyc,https://www.leafly.com/hybrid/mothers-milk/reviews/1425751,"“Amazing. And flavor full”"
