Apollo 11
=============
blakebeitzel,https://www.leafly.com/hybrid/apollo-11/reviews/1137290,"“I recently bought this bud and I could smell it before I entered the building in which I purchased it. It's an extremely potent strain, maybe one of the best.”"
JMasterP,https://www.leafly.com/hybrid/apollo-11/reviews/1224081,"“This strain leaves my head light like a feather and my body even more smooth like butter. I am currently experiencing the high at this very moment and right down to the soul. Its a relaxing high really, cheerful and let me tell you about the sativa effect it has. 

You are feeling good, you are awake and you are motivated to do some creative things.”"
STICKY,https://www.leafly.com/hybrid/apollo-11/reviews/1347426,"“One of our best Sativa dominant strains. Apollo 13 hits you with a burst of energy and relaxes you at the same time. Great for a afternoon pick me up”"
sdsmith0889,https://www.leafly.com/hybrid/apollo-11/reviews/1066096,"“My first thought of this  potent sativa is that while the high is energetic it messed with my thought process creating a very "dumbed out" high which almost resembled an indica. Has a very potent dank odor and has a very noticeable yet not overpowering taste. This smoke was pretty smooth out of my favorite chillum. I feel apollo lends itself well to relaxed social situations due to its energetic and uplifting buzz wh...”"
Sjburke25,https://www.leafly.com/hybrid/apollo-11/reviews/1166692,"“Overwhelming pungent aroma that fills the nasal cavity with a deep sour cheese taste. The first medicinal application whether smoke or vape will immediately take effect starting with the eyes then clearing through the sinuses followed by a warm cerebral sensation, fastly relieving any head pain.”"
symbol9991,https://www.leafly.com/hybrid/apollo-11/reviews/1174077,"“I love this strain.  It takes you on a cosmic journey while leaving you grounded on planet earth.  The high is soft and noninvasive but very very powerful.  This is a very potent strain.  You want to laugh, and talk, and party, and just have fun.  Even if you are having a bad day the Apollos (11 &13) will elevate your mood almost instantaneously.  Proving the weed really is a poor man's prozac:-)”"
jasonb9979,https://www.leafly.com/hybrid/apollo-11/reviews/1158983,"“Very heady. Shablam! In your dome! Eases into a nice body high. Great for socializing. Tastes way better than it smells. Smells like a litter box in a bag.”"
kamilah91,https://www.leafly.com/hybrid/apollo-11/reviews/1066098,"“This amazing sativa-dominant strain had me feeling uplifted in no time and my headache disappeared instantly!”"
JosieZ,https://www.leafly.com/hybrid/apollo-11/reviews/1412925,"“First time in your new store...prices great... I forgot my candy bar 👇🏻😢”"
EyeGotUr6,https://www.leafly.com/hybrid/apollo-11/reviews/1703492,"“I am writing this review after just smoking an exquisite joint, rolled from the finest Raw papers. After taking the first couple hits off the finely pearled joint, I started to feel the effects. Feeling though as if I was in another realm or dimension I felt like I unlocked parts of my brain I have never used before. My senses were overloaded with happiness watching the grass blow in the wind, wind whistling through ...”"
