Northern Lights
=============
amasseur,https://www.leafly.com/indica/northern-lights--5/reviews/1415061,"“WOW!  Now I know what people mean when they say "top shelf".  It has taken me about 20 minutes to write this review.  NOT FOR A BEGINNER!!!!!”"
Audio_Geek,https://www.leafly.com/indica/northern-lights--5/reviews/1415177,"“Wow!  This strain rocks!  
I've smoked it in an enclosed area as well as outdoors in nature.  Both times I had a blast! 

I was researching about something, and decided to have a puff.  I immediately felt intrigued and motivated about the topic I was researching; I felt focused, uplifted, creative, and passionate about what I was doing.  

I also smoked this on the beach and outdoors in the forest. It was an awesome ...”"
ZB344,https://www.leafly.com/indica/northern-lights--5/reviews/1220227,"“This has to be on of the best Strains I have ever had. This sweet, and potent, flavour takes care of my ADHD/OCD & chronic pain with ease. Leaving my mind to it's creative and scientific vices with an astute focus that is, so far; paralleled by None. Northern Lights #5 is definitely a Strain to be reckoned with...”"
Sapphyy,https://www.leafly.com/indica/northern-lights--5/reviews/1394044,"“Good ol' Northen Lights #5. One of my personal favorites merely because of taste. Sooo Sooo Unique. Very nice head high with an accompanying body high. Lit up a bowl tonight and remembered why I loved it so much. Stimulates creativity very nicely! If you ever see a nice batch of NL #5 GET IT. Thats all I have to say.”"
vitaman,https://www.leafly.com/indica/northern-lights--5/reviews/1391577,"“Vaped about 300 mg. Nice kind of citrus earthy smell. Add a hint of cool pine and you got the taste, smooth almost all the way to the end.  *Excellent pain relief, and on a day it was most needed*. Nice indica head effects, kind of day-dreamy in a comedic kind of way.  Melted into a tub of hot water and listened to music while my thoughts floated away and my body pain dissolved into the bath. Some moments, music was ...”"
420BirthdayGirl,https://www.leafly.com/indica/northern-lights--5/reviews/1649759,"“I am still pretty new to using marijuana for medical purposes. I have a hard time finding products that do not cause difficult negative effects along with the positive. Some help my pain, but make my anxiety go off the charts, others calm me, but don’t help my pain.

But this strain has changed EVERYTHING for me! It makes my pain melt away, I feel happy and light hearted and my anxiety disappears. Plus, despite being...”"
Farmer4,https://www.leafly.com/indica/northern-lights--5/reviews/1378448,"“Easily my second favorite bud(AK-47 being my first). Very intense high, almost trippy in a way. Really messed with my concentration. Perfect little buds. Smoked some of this when I was a delivery driver, went to turn around in a driveway only to find out it wasn't a driveway at all, just some family's front yard! Lucky that was my last delivery for the day.....”"
cannapeace,https://www.leafly.com/indica/northern-lights--5/reviews/1576390,"“Purchased this strain from the Cresco Yeltrah (CY) dispensary in Butler, PA. This was listed as a "Reserve" strain on their menu and cost $15 more than the other 500 mg CO2 cartridges. I hesitated initially due in large part to the price difference. My line of reasoning was, "How much better could this strain really be?", and "Is it really worth a nearly 20% premium when this stuff is already expensive enough?" Brass...”"
cannapeace,https://www.leafly.com/indica/northern-lights--5/reviews/1576390,"“Purchased this strain from the Cresco Yeltrah (CY) dispensary in Butler, PA. This was listed as a "Reserve" strain on their menu and cost $15 more than the other 500 mg CO2 cartridges. I hesitated initially due in large part to the price difference. My line of reasoning was, "How much better could this strain really be?", and "Is it really worth a nearly 20% premium when this stuff is already expensive enough?" Brass...”"
infectediball,https://www.leafly.com/indica/northern-lights--5/reviews/1069789,"“I tried this for the first time a couple months ago and since then I've made it a point to buy this strain atleast twice a month. It is the best hybrid I've come across so far. I smoke it before work and it puts me in a uplifted mood. At night the strain puts me in a relaxed mood, ready for bed whenever I choose to. And last, this flower is very beautiful. It's very dense, red fibers wrapped around it, and the crysta...”"
Midnyte003,https://www.leafly.com/indica/northern-lights--5/reviews/1262875,"“mm dank smelling, sweet pine, flowery, and a bit oaky! Packed 1/2 a bowl and I couldn't even finish, first hit got me high... very light and smooth smoke. Hits heavy, be safe when using this strain. Tastes like sweet pine, flowers, and mineral/dirt. Helped my tendon pain 5/5, dislocated ribs 4/5, neuropathy 5/5, scar tissue pain 2/5, inflammation 5/5, and I felt super chill 5/5, however it hasn't helped with mental a...”"
rogopogo,https://www.leafly.com/indica/northern-lights--5/reviews/1412091,"“Amazing strain. My absolute favourite. Great for depression. Personally, it makes me feel like a kid on Christmas morning. The colours are brighter, the sounds are crisper, all of a sudden life is okay and I'm just happy to be a part of it. It's great for pulling me out of a dark (or ambivalent) headspace. 

Also, one of the only strains that makes me want to be adventuring outside, rather than curl up under a blanke...”"
SamWilkinson,https://www.leafly.com/indica/northern-lights--5/reviews/1283723,"“I smoked some "Northern Lights - Five Star General" I bought at One Draw Two probably six months ago.  My blood pressure went down from 160/110 to 128/82 within a half hour. Dosage was perhaps 1/20th of a gram. I was skeptical of all the reports on the Internet about marijuana lowering blood pressure because the legitimate medical web sites are not emphasizing it. So I bought my own blood pressure monitor and am expe...”"
keesosa,https://www.leafly.com/indica/northern-lights--5/reviews/1322454,"“Lol nl5 is my favorite of all, the high last soooo long , only downside is, after the peak high u get crazy munchies .. I ate so much my stomach was killing me for the whole other day... Other then that's it's legit af and amazing”"
XxBurtonxX09,https://www.leafly.com/indica/northern-lights--5/reviews/1290095,"“Easily my favorite strand of all time. My top three are Northern Lights, Purple Frost, and Blue Dream. Gotta love everything about this bud.”"
DamienDarke,https://www.leafly.com/indica/northern-lights--5/reviews/1412090,"“This is my favorite strain. Even though it is not the best, it tastes great, gives me no negative side effects, and gets me high as hell.  When I smoke this stuff, I feel like making all kinds of stuff like bongs, pipes, steamrollers, and even get creative with joints like cross and diamond joints.  I made a bong out of a supersoaker that we called "The Shotgun" while on this.  Incredible stuff, I recommend this to a...”"
MyJokerHandStayLIT,https://www.leafly.com/indica/northern-lights--5/reviews/1660030,"“I mistakenly actually wrote this review on the regular northern lights I now realize that the strain was actually this one so please disregard that previous review. ... Now Going in anxious and stressed - First thing you notice is happiness and I’ll be honest it doesn’t hurt that the exact second that I took this damn the nearest popped up on the screen that LeBron James signed with the Los Angeles Lakers my favorite...”"
kasperi.lewis,https://www.leafly.com/indica/northern-lights--5/reviews/1388111,"“YES MATE”"
CaliEskimo,https://www.leafly.com/indica/northern-lights--5/reviews/1235688,"“Northern lights #5 x Silver Haze most likely from Sensi seed.  Very vigorous grower, can handle as much fertilizer you can give it without paranoia of nute burn or plant death.  Lush, deep green, almost Burgundy vegetation, medium long internodes, airy, almost tootsie roll smelling buds.  Did well with daily bending and stalk breaking, awesome fungus and mold fighting ability.  Long vegetative time, 90 days.  Short b...”"
addicash,https://www.leafly.com/indica/northern-lights--5/reviews/1415178,"“High was very average. Nothing special at all whatsoever. I got this weed and from my local dispensary and it was "okay". In fact it was claimed to help PTSD and Anxiety, and yet had a short, minor, and very unenjoyable Panic Attack after taking first couple hits, once this was no longer an option I had to take a xanax 1mg football to calm down. After smoking succeeding the past insident, I was able to enjoyably get ...”"
koorocker,https://www.leafly.com/indica/northern-lights--5/reviews/1663913,"“This one hits you immediately when vaped. I felt very uplifted and productive, but still had a heavy euphoric feeling in the head and body. Most indicas put me to sleep, but this is the perfect daytime remedy to curve any anxiety and feel relaxed for hours!”"
alexdeyoung,https://www.leafly.com/indica/northern-lights--5/reviews/1372786,"“Don't understand what happened to me. Completely blown away. Actually passed out from the herb. Amazing taste, extremely heavy strain, I would give it an eleven if I could.”"
YUDoDis,https://www.leafly.com/indica/northern-lights--5/reviews/1618008,"“The couch lock is real with this one.  Holy smokes.  

I took this for my severe insomnia and I swear I have never had such refreshing sleeps in my life.  

Not only that, but my friends noticed (not me, I was too high) that I calmed down completely and was able to converse without pacing or getting derailed/stuttering (a symptom of my anxiety).

I will continue to buy and smoke this amazing, tasty strain.”"
LegitLogic,https://www.leafly.com/indica/northern-lights--5/reviews/1303632,"“My favorite strain hands down, the high the taste the smell are all just so damn good. NL #5 has never let me down! Great for pain, stress,  insomnia, depression!”"
Anonymous,https://www.leafly.com/indica/northern-lights--5/reviews/1410593,"“This is the bomb diggity of weed for me.  Such a wonderful dimension shifting high.”"
addicash,https://www.leafly.com/indica/northern-lights--5/reviews/1415178,"“High was very average. Nothing special at all whatsoever. I got this weed and from my local dispensary and it was "okay". In fact it was claimed to help PTSD and Anxiety, and yet had a short, minor, and very unenjoyable Panic Attack after taking first couple hits, once this was no longer an option I had to take a xanax 1mg football to calm down. After smoking succeeding the past insident, I was able to enjoyably get ...”"
CaliEskimo,https://www.leafly.com/indica/northern-lights--5/reviews/1235688,"“Northern lights #5 x Silver Haze most likely from Sensi seed.  Very vigorous grower, can handle as much fertilizer you can give it without paranoia of nute burn or plant death.  Lush, deep green, almost Burgundy vegetation, medium long internodes, airy, almost tootsie roll smelling buds.  Did well with daily bending and stalk breaking, awesome fungus and mold fighting ability.  Long vegetative time, 90 days.  Short b...”"
Anonymous,https://www.leafly.com/indica/northern-lights--5/reviews/1069731,"“This strain is a creeper for sure, had half a bowl, and I was straight for a good two hours, I definitally reccomend this for those with anxiety/stress.”"
growmyown,https://www.leafly.com/indica/northern-lights--5/reviews/1320758,"“Top 5 List...!!”"
LadyMarvel6,https://www.leafly.com/indica/northern-lights--5/reviews/1249197,"“This is a fantastic strain. I struggle with chronic pain and this definitely kills it. Gives me a smooth, relaxed high without the couch lock.”"
Bluberry,https://www.leafly.com/indica/northern-lights--5/reviews/1278925,"“Smells strong, smokes quite smooth, tastes very pleasant.  It is a clear headed body stone high. Similar to other good indicas such as hindu kush.”"
Snoogins89,https://www.leafly.com/indica/northern-lights--5/reviews/1573562,"“I feel like Gumby. NL#5 is a bestowed treasure from the cannabis Gods. Swift action, great body buzz, mind expanding, definitely my new favorite. Gonna chow now and watch some space stuff.”"
waterlily314,https://www.leafly.com/indica/northern-lights--5/reviews/1370145,"“This strain is one of the best. It just smokes so damn easy. I can take hit after hit, then just fly! This is perfect for hanging out with friends; you'll want to chat, hang out, and go through giggle fits together. You will get thirsty and you WILL get the munchies.”"
Kaliskunk28,https://www.leafly.com/indica/northern-lights--5/reviews/1217335,"“What a fantastic strain...
Mmm, this one is nice, very fruity and citrus at the same time. There's a sweet quality to the buds. 
The smoke is thick and tastey. Very nice fresh fruity cirtus taste too. There is a hashy after taste that is very earthy and gives off an onion/funky taste...

I love this one because it's not too complex; it is what it is, sour fruity goodness.”"
orgncwhtmlk,https://www.leafly.com/indica/northern-lights--5/reviews/1157801,"“I don't know if I like this strain to be honest. I have had this strain now for two days. The first smoke off the sack had me feeling happy, talkative, hungry, creative, and I even spaced out for about 15 minutes day dreaming. It was a really good stone that crept in slowly and leveled out at a 6/10 potency. The next day I smoked a bowl and I found myself couch locked, sleepy, and spacey. The come down leaves me feel...”"
wesley,https://www.leafly.com/indica/northern-lights--5/reviews/1069733,"“Personal favorite.  Makes me want to take a bike ride or rock out.”"
Snoogins89,https://www.leafly.com/indica/northern-lights--5/reviews/1573562,"“I feel like Gumby. NL#5 is a bestowed treasure from the cannabis Gods. Swift action, great body buzz, mind expanding, definitely my new favorite. Gonna chow now and watch some space stuff.”"
growmyown,https://www.leafly.com/indica/northern-lights--5/reviews/1320758,"“Top 5 List...!!”"
Bluecollar,https://www.leafly.com/indica/northern-lights--5/reviews/1455376,"“The first thing I noticed [as I loaded the 'reserve live resin from  [Mapleglenn Dispensary] about Northern Lights #5 was a slight fizzy Pepsi taste. Smooth smoking and fresh fruity citrus smell and taste also. It took  a few minutes before the effects came on, and did it  ever. A head and chest excitement like waiting for an old friend or relative you haven't seen in a while. Then the sensation of full body euphoria...”"
crixno,https://www.leafly.com/indica/northern-lights--5/reviews/1625777,"“Amazing for dealing with stress, anxiety, and inflammation. Helps wonderfully with my IBS. Great body high and a calming head high but doesn't make you so sleepy that you'll pass out right away. Music sounds amazing. Just generally feel really good and happy, carefree.”"
Snoogins89,https://www.leafly.com/indica/northern-lights--5/reviews/1573562,"“I feel like Gumby. NL#5 is a bestowed treasure from the cannabis Gods. Swift action, great body buzz, mind expanding, definitely my new favorite. Gonna chow now and watch some space stuff.”"
