Lemon Drop
=============
Bch0909,https://www.leafly.com/hybrid/lemon-drop/reviews/1417762,"“I additionally used this strain to unwind because I was tired of working on an extensive policy brief due the next day, so I decided to kick back and vape a little lemon drop. when I was done, all I wanted to do was work!! this could be big pharmas worst enemy when it comes to ADD!! Adderall? forget it, this is much more fun and efficient. 4/5, I feel like the high doesn't last as long as other top shelfs. tastes lik...”"
Foxtrotz,https://www.leafly.com/hybrid/lemon-drop/reviews/1378698,"“A very dank and dark green strain with crystals flowing everywhere. A perfect choice for someone who misses laughing and becoming happy on a marijuana strain. Be careful, anything may be funny, even the pot! A good taste, much different from the smell. Mild yet potent. I can't really find a too much mark yet. It's wonderful for pain, anxiety, and depression. What can I say more than I've never heard of this strain un...”"
PrettySharp,https://www.leafly.com/hybrid/lemon-drop/reviews/1386900,"“Great day high. Very calming yet energizing. Very clear headed. Stopped paranoia caused by a different strain.”"
Anonymous,https://www.leafly.com/hybrid/lemon-drop/reviews/1354045,"“Since new at this it did take all the neuropathy pain and lots os swelling is gone. It has been 1 week. I truly am totally amazed...and using a vaporizer and edibles.

With cooking be careful a little goes a long way. I did sauteed veggies...cooked my own pasta sauce all day on low in crockpot..so had that with noodles then half the veggues...about an hour later felt great but realized maybe to much...took a bit to...”"
PunxsutawnyFil,https://www.leafly.com/hybrid/lemon-drop/reviews/1354046,"“If you have ADHD, look no further. I have ADHD and this strain is AMAZING. I can literally take 2 hits from a joint of this stuff and stay high for about 4 hours. However, it barely affects my friends who don't have ADHD.”"
hunter9231,https://www.leafly.com/hybrid/lemon-drop/reviews/1558338,"“• ¡!YUM yum YUM¡! •  Vaping this 💣 bodacious + supremely delectable T-72.9% hybrid Lemon 🍋 Drop OG, as my strain from Colorado is crossed with OG Kush, providing her balance + mood enhancing. This is quickly moving into my Favorites’ category, not only for it’s’ incredible depth of flavor, but also for her ability to mentally-adjust + correct a foul mood (like today’s Monday blues), provide consistent pain|anxiety-...”"
KindGodess420,https://www.leafly.com/hybrid/lemon-drop/reviews/1413965,"“🍋..A nice little "lightweight" SillyFunnyHappy SummerTime high= Laughter Alert!! LD did a nice "#" on my Depression, Lifting me out of a Real Funk. 💚 Took care of the Anxiety in short order. Rather Short lived & Not very effective for my ChronicPain/Fatigue however.I paid $16 a gram, seemed like a $8 grm Smoke to me. I would Not buy again OR Recommend. To each Her😍own......”"
cencal8cannabis,https://www.leafly.com/hybrid/lemon-drop/reviews/1333584,"“the lemony taste you get from this flower is absolutely amazing! strong pungent smell, more of a very focused get up and do something type of high.”"
tostitosROCK,https://www.leafly.com/hybrid/lemon-drop/reviews/1354051,"“I got some live resin of this strain and its smell is just as strong as if I got the plant form. I taste strait lemon with a bit of sweetness mixed in there. Defiantly an indica strain making me laugh like a monkey in KFC and relaxed as sloth in a mattress store. Defiantly a good strain. It's lit as some would say”"
GreaterMind,https://www.leafly.com/hybrid/lemon-drop/reviews/1174545,"“Very good mellow high from this strain. Great for kicking back and catching up on music through headphones or Netflix series/movies.”"
aparrot,https://www.leafly.com/hybrid/lemon-drop/reviews/1354047,"“A good high that leaves you sitting on the couch! Not the strongest stuff of the first few hits, but it defiantly creeps up on you! Be ready to BE Happy!”"
hillbillyhighlife6ft5,https://www.leafly.com/hybrid/lemon-drop/reviews/1086609,"“Lemon drop is soooo frosty it looks white, copped a halfsky looked like a seven it was so dense! Definitely a favorite strain of mine now. A1 strain really strong , on a one to ten scale a strong 8, get yall some and give her a try. Yall won't regret it! This App is so dope, much love & respect”"
hannahfoshiz,https://www.leafly.com/hybrid/lemon-drop/reviews/1354052,"“I've been smokin on the daily for the past few yrs and it's hard to find a great ganj for daytime use. Lemon Drizzl is the best. Super relaxed and energetic so I can have a clear mind for creativity and get stuff done. And it's awesome for pain and depression.”"
AnthonyVbudmoose,https://www.leafly.com/hybrid/lemon-drop/reviews/1385564,"“This strain is an awesome one for sure. The stuff i had was a higher thc% content than average. Every time you smoke it, you go straight through the roof! It is great for thinking and being abstract. You also find all of those thoughts funny! This bud is a very slap happy bud. Overall a pleasure to smoke, would highly recommend.”"
Anonymous,https://www.leafly.com/hybrid/lemon-drop/reviews/1393432,"“I was sssssooooooooooooooooooooooooooooooooooooooooo high”"
abitobayou,https://www.leafly.com/hybrid/lemon-drop/reviews/1397236,"“Great for beginners. My partner is wary of weed because she's had some bad experiences in the past. I vaped this first and greatly enjoyed the buzzy tingling and euphoria. She loved it when she tried it as well! Such a feel-good high with no paranoia or anxiety. For both of us, we get super giggly with a shorter attention span than usual. I find a quirk for me is that I have a harder time taking things figuratively w...”"
cannawitch,https://www.leafly.com/hybrid/lemon-drop/reviews/1556762,"“I got a vape of Lemon Drop, omg. It’s lovely! I feel energized and able to tackle anything, even on days with super low energy due to my autoimmune issues. 10/10, definitely recommend if you need a boost that doesn’t hold you down.”"
PotMcSmokey420,https://www.leafly.com/hybrid/lemon-drop/reviews/1354048,"“This shit defiantly has a lemony smell to it and the taste is also very lemony but that's why its called Lemon Drop lol The high from Lemon Drop is more of an giggly, uplifting, feel good buzz. I smoked some with a few friends and it made us kinda goofy and we were laughing at the stupidest shit lol The grow that we got though was more Sativa based but it did have some Indica moments in the high lol”"
Flostog,https://www.leafly.com/hybrid/lemon-drop/reviews/1418647,"“Relaxing yet not overpowering if it's indica leaning (says Leafly). Roiled a J Bird of this and smoked half. I'm in utter bliss. Perfectly calm and centered. No edge what so ever. If you tend to get somewhat anxious easily or paranoid this strain won't cause any of these symptoms. Just a lovely ride on a cloud.”"
jarzio,https://www.leafly.com/hybrid/lemon-drop/reviews/1354049,"“Nice, chill, mellow strain. Yet, it kept me almost jittery & wired. Got some jolts of energy & gave off a nice, smooth, cerebral buzz effect. Guess that's why they call it a Hybrid. The taste after you blow out a hit is sweet like candy! Nice lemony-earthy smell & taste. I'd definitely try it again.”"
TotalMartini,https://www.leafly.com/hybrid/lemon-drop/reviews/1386899,"“Citrusy and fun! 
Dry mouth is a negative.”"
MMF4336,https://www.leafly.com/hybrid/lemon-drop/reviews/1385563,"“Love this strain. Gets rid of my knee and back pain and anything else. Very mellow. One of my favorite strains and would get a 5 out of 5 except for one thing I've noticed over the last few weeks. It leaves me feeling tired or almost a hangover feeling the next day. Other than that it's wonderful”"
Anonymous,https://www.leafly.com/hybrid/lemon-drop/reviews/1086562,"“I have never been so high. It hit me literally on the first hit.”"
popsst,https://www.leafly.com/hybrid/lemon-drop/reviews/1492032,"“I’m surprised this is sitting at 4 stars because it is a very distinctive strain and exceptional at producing a deep seated feeling of satisfaction and euphoria. Interestingly, I could  tell I was high due to some pressure in my temples, but didn’t feel very Stoney.

Instead, I could tell that the lemon drop was making me extremely euphoric in ways no other strain has,, but in a very clear headed way. The positivity ...”"
