Golden Lemon
=============
Goronk,https://www.leafly.com/hybrid/golden-lemon/reviews/1471032,"“Wow... being a seasoned smoker this strain is absolutely amazing!! The lemon aroma is instantly noticed with a strong citrus onset, almost diesel-like.  Leave this beast in a jar or sealed because she can spread quick and heavy!  I would suggest vaping this strain to pull out the most flavor.  You will be hit with the lemon and followed up by the citrus rush.  The effects have a rapid onset (less than 5 minutes) with...”"
shAmAnaz,https://www.leafly.com/hybrid/golden-lemon/reviews/1396112,"“Rapid onset. Solid high. More Indica effect than sativa. Long lasting. Nice lemony flavor. Great for vaporizer. High THC content. Will see again.”"
anz6,https://www.leafly.com/hybrid/golden-lemon/reviews/1425741,"“Great strain for people with severe anxiety! Nice body high and really calming.”"
sfgiantsfan40,https://www.leafly.com/hybrid/golden-lemon/reviews/1396113,"“This strain is a lovey Indica Dominant Hybrid. The sweet & sour, lemon aroma is absolutely intoxicating. The high is a wonderful combination of  subtle cerebral stimulation along with a strong, relaxing body high to ease you into your day.”"
CarlosN,https://www.leafly.com/hybrid/golden-lemon/reviews/1390878,"“Nice, citrus aroma nugs. Great flavor when vaped.”"
Strangedesign87,https://www.leafly.com/hybrid/golden-lemon/reviews/1416684,"“this is some of the best bud I've ever had. super pungent, sweet, skunky, citrus. incredible.”"
Daishinkan1015,https://www.leafly.com/hybrid/golden-lemon/reviews/1390880,"“Love the citrus smell. Smooth onset and transition of high. Great mood setter.....”"
Boudicca,https://www.leafly.com/hybrid/golden-lemon/reviews/1655602,"“Lmaooooo...this stuff is so fun. Super relaxing but lots of brain activity going on. A fine strain to blaze up if you have nothing to do but make a gourmet grilled cheese while listening to Pink Floyd in preparation for a Westworld marathon.”"
kezzie801,https://www.leafly.com/hybrid/golden-lemon/reviews/1390879,"“Sweet pungent smell nice hazy high”"
Satya77,https://www.leafly.com/hybrid/golden-lemon/reviews/1632727,"“I smoked a .5g preroll shortly after leaving the dispensary.  Having a very high tolerance for flower, I’m always on the lookout for strains, usually indica or indica-dominant strains that hit me fast and hard and doesn’t leave me ready to light up again in 15 minutes.  What really amazed me was that I felt this intense cerebral high after smoking only a 1/4 of the preroll.  I’ve smoked many 1 gram prerolls to the fa...”"
