Sour Joker
=============
MrFadedGlory,https://www.leafly.com/sativa/sour-joker/reviews/1397133,"“The description nails it. Really heady depending on how much you partake in. I took 4 or 5 bong rips and feel amazing. Can already tell I will love this when I am at the gym or vegged out watching impractical jokers. Simply lovely strain here that gets better with each passing second. Took me about 12 minutes to construct these sentences...”"
chicagopatient,https://www.leafly.com/sativa/sour-joker/reviews/1388185,"“Fragrant and flavorful, this wax is manufactured by GTI and came with a free gram of flower. Onset of effects are almost immediate when vaping. Typical up-lifting feelings with gentle euphoria and general mood enhancement without being giddy or slaphappy. As compared to other concentrates that I have sampled, this brand and strain have very mild side-effects, including minimal eye/mouth dryness. Good solid wax that i...”"
Honzo4bass,https://www.leafly.com/sativa/sour-joker/reviews/1416058,"“By far one of the best sativa strains that is out there. It does exactly what it says. Energetic, happy and super tasty. Recommend to use during the day even when the day is busy, sour joker is the let's gets stuff done in style kind of strain. In my top five sativas for sure.”"
OldToby214,https://www.leafly.com/sativa/sour-joker/reviews/1385661,"“Sour Joker is no joke. It is a great city the strain, one with focus and creativity. Very helpful for on the go problem-solving. It also has a very pleasant euphoric head high, Mostly a tingling in the face. I purchased this from the clinic in the Highlands Denver location in live resin batter form. It is super tasty I would recommend this strain to anyone who enjoys a good sativa.”"
Cisco22,https://www.leafly.com/sativa/sour-joker/reviews/1385827,"“Full mango smell. Gorgeous smell. Gives you mad munchies and if you panic easily take it slow. Stimulate the mind and body. Very strong. Ryhtym always gets it right.”"
Belfour30,https://www.leafly.com/sativa/sour-joker/reviews/1385826,"“Dude. This strain is awesome. Very energetic high. It'll blow your balls off.”"
1Cocopuff11,https://www.leafly.com/sativa/sour-joker/reviews/1385825,"“Nice sativa! Great for daytime use.  It did wonders for my headache pain.”"
NinjaB,https://www.leafly.com/sativa/sour-joker/reviews/1385824,"“Straight Sativa. Took it slow out of respect (and because of a tolerance break). One-hitter-Jitter!!! I went into the stratosphere! Good for people who can control their anxiety, and turn it into action. Brace yo self.”"
Bluecollar,https://www.leafly.com/sativa/sour-joker/reviews/1398117,"“A sativa for sure, but not over powering to me. Just a perfect brighter picture on life with a giant  euphoric feeling all over .....a perfect strain for pain...the shatter here was 3.5% CBN and 1% CBD...and 85% THC so it was perfect for most medical problems.”"
Grimzreap3r666,https://www.leafly.com/sativa/sour-joker/reviews/1385828,"“melt your face sativa. yummy”"
Cruzrojo83,https://www.leafly.com/sativa/sour-joker/reviews/1430419,"“Overall I'm a nervous person and rarely go to sativa. The best description I could give is that the cross of haze and diesel are harmonious. Really happy with this strain!”"
TwoTankz,https://www.leafly.com/sativa/sour-joker/reviews/1385823,"“A sure shot for this summer festival season. Carry one of these with you if you plan to supplement your energy level to feel relieved deep into the night. A1 strain (and I'm an indica guy btw)”"
maniano1220,https://www.leafly.com/sativa/sour-joker/reviews/1342205,"“Looks appealing”"
OldToby214,https://www.leafly.com/sativa/sour-joker/reviews/1591819,"“I’m got this the other day and it was delicious. When vaporized it tastes kind of tart like a Granny Smith apple. It has an amazing head high and a slight body high. Very good for being active. I vaped some before doing a parkour workout and I felt super human. I was like the Erskine Super Soldier Serum.”"
ADBFarms,https://www.leafly.com/sativa/sour-joker/reviews/1703114,"“Sweet smell”"
303kurtkush,https://www.leafly.com/sativa/sour-joker/reviews/1701526,"“My Favorite Sativa.. I pretty much only smoke indica due to pain and most sativa make me jittery. Sour Joker gives me a nice focused but chilled effects,  heady and body relaxing at same time.”"
crae09,https://www.leafly.com/sativa/sour-joker/reviews/1806610,"“happy, mindfulness,  talkative. not energetic”"
Nullcon,https://www.leafly.com/sativa/sour-joker/reviews/1631991,"“Heady, energetic. Body feels more relaxed. If you've ever tried good Kava, this is a similar body feel but not as debilitating. This strain provides both a focused and motivated high with body relaxation. High-ly recommended”"
EddieSpaghetti222,https://www.leafly.com/sativa/sour-joker/reviews/1782028,"“WARNING I’ve been smoking cannabis for 40 years and never experienced an effect quite like Sour Joker. I’m only 2 months into purchasing cannabis from a dispensary in Pa. and thought I’d try some strains high in THC. It’s a good head and body buzz but I was having trouble driving and walking after just one vape hit, being off balance and dizzy.  I had to let my head clear for 2 days before I could imbibe again. It wa...”"
maxenevitable,https://www.leafly.com/sativa/sour-joker/reviews/1722669,"“I'm not a huge Sativa lover, but this is a strain that delivers a very real cerebral buzz, equip with euphoria, yet a clarity  of thought. In higher doses, induces some sleepiness, but in moderate doses provides decent pain relief with mental stimulation.”"
Cubbies240,https://www.leafly.com/sativa/sour-joker/reviews/1787023,"“Great strain , used a cartage. Would a few small rips an he set. Very uplifting. Definitely causes dry mouth an dry eyes . Just stay hydrated an you’ll be fine. The description is on point .”"
BrandUlfr,https://www.leafly.com/sativa/sour-joker/reviews/1691478,"“Good energy sativa. Good flavor, and happy high.”"
travisbikes,https://www.leafly.com/sativa/sour-joker/reviews/1675881,"“7/10   
sour joker”"
DebKnowz,https://www.leafly.com/sativa/sour-joker/reviews/1489924,"“I love this strain! wish it was easier to find nearby”"
Morganewood15,https://www.leafly.com/sativa/sour-joker/reviews/1322259,"“flavor is a little weak but I feel excellent after having smoked a half gram joint of it about an hour ago. clear mind and motivation.”"
N8tiveCOKush303,https://www.leafly.com/sativa/sour-joker/reviews/1484296,"“Sour Joker is just some freakin pure delightful dankness!! I was SO happy to discover this strain that smoked smooth, tastes earthy & fresh, and has the perfect high that gets the conversation going without being too overwhelming. This beautiful strain of Mary Jane doesn't hesitate to come on strong, introducing herself quickly, and being the life of the party! She makes you feel energetic and motivated to get stuff ...”"
weedstrainmydude,https://www.leafly.com/sativa/sour-joker/reviews/1416059,"“this is a very good strain I would highly recommend this to someone who wants to smoke”"
N8tiveCOKush303,https://www.leafly.com/sativa/sour-joker/reviews/1484298,"“Sour Joker is just some freakin pure delightful dankness!! I was SO happy to discover this strain that smoked smooth, tastes earthy & fresh, and has the perfect high that gets the conversation going without being too overwhelming. This beautiful strain of Mary Jane doesn't hesitate to come on strong, introducing herself quickly, and being the life of the party! She makes you feel energetic and motivated to get stuff ...”"
eagle2108,https://www.leafly.com/sativa/sour-joker/reviews/1601750,"“Perfectly dense little popcorn nuggets man, and they grind up generously.”"
WhiteWabit,https://www.leafly.com/sativa/sour-joker/reviews/1488230,"“A high THC Sativa strain that if your bothered by anxiety it might not be for you .. or in smaller amounts mixed with a good hybrid .. Good head high will allow you to function and you can become lost in what your doing for hours ..”"
Patient421,https://www.leafly.com/sativa/sour-joker/reviews/1443707,"“its ok, not the worst but not the best either. lighter and softer buds, easy to break up, sticky.”"
Tommyboy15,https://www.leafly.com/sativa/sour-joker/reviews/1497593,"“A very solid Sativa go to for me when I'm looking to get a nice head high while I play PS4. Once again with all Sativa you gotta watch out for that anxiety with this is guy if you smoke a lot of it, so take some CBD a little before you consume this strain😎✊”"
Sunflowerclaire,https://www.leafly.com/sativa/sour-joker/reviews/1735863,"“Works well for pain”"
loumax,https://www.leafly.com/sativa/sour-joker/reviews/1658367,"“had me in a good mood for hours”"
sylvasWTH1,https://www.leafly.com/sativa/sour-joker/reviews/1541726,"“Lovely sativa.. really gives you a lifted feeling. I love sour diesel and this joker just takes the taste to another level. One of my fav strains thus far”"
SinStar72,https://www.leafly.com/sativa/sour-joker/reviews/1660037,"“This is one of my favorite sativa strains for good reasons.  It provides a good boost, and with some coffee it's the cat's ass.  I pretty much smoke this all time, and I have no issues sleeping at night.”"
ELOHIM789,https://www.leafly.com/sativa/sour-joker/reviews/1645909,"“Exactly as the description stated! I got a GTI Rhythm Sour Joker 500mg. Its F#@#ing 🔥🔥🔥. It tasted like sour apple candy. I was looking for a Sativa and stumble upon a Green Emerald. Clear headed, focused, uplifting!  It'll hit u hard so be easy at first.  It taste so good you'll forget that its tree.”"
jmalf56,https://www.leafly.com/sativa/sour-joker/reviews/1763309,"“Sour Joker is hands down my absolute favorite Sativa Strain. Honestly it might be my favorite strain period, you get the uplifting head high followed by a chilled body high. Amazing, awesome, great for pain and depressive issues! I looooove this stuff”"
Nittanykid,https://www.leafly.com/sativa/sour-joker/reviews/1803018,"“This is one of my all time favorite day time strains. I’m really stoned, but incredibly energized and focused. Also hits me with a wave of euphoria, and an amazing body buzz. Flavor actually does have a taste of sour notes. This one should be on everyone’s list!”"
AshleyKingsley,https://www.leafly.com/sativa/sour-joker/reviews/1775553,"“I have been trying to find a great mood-boosting strain with focus and motivation as a key factor. I have looked long, my Joker friend - but I think I just found you. Shout out to Ajoya Medical in Lakewood for taking such great time and care. 

Love this strain:

Work
Meetings
Focus
Relax 
Mood Lifter
Thoughtful
Peaceful
Harmony
Get Shit Done”"
303kurtkush,https://www.leafly.com/sativa/sour-joker/reviews/1701526,"“My Favorite Sativa.. I pretty much only smoke indica due to pain and most sativa make me jittery. Sour Joker gives me a nice focused but chilled effects,  heady and body relaxing at same time.”"
ADBFarms,https://www.leafly.com/sativa/sour-joker/reviews/1703114,"“Sweet smell”"
Sweetpineapples,https://www.leafly.com/sativa/sour-joker/reviews/1718857,"“I purchased the raw wax through WCC in IL testing at a whopping 89% .
Sour joker is very fruity without the chemical wax aftertaste. It smells like tropical bliss. 
Onset hits with A very nice head high that lasts for a good few hours while spreads throughout the body. You don’t feel like your heart is racing or couch locked. It definitely helps you focus. 
It’s great for getting anything done but beware noobs too mu...”"
ROGUEGOAT81,https://www.leafly.com/sativa/sour-joker/reviews/1754083,"“Amazing strain very cerebral and great for the daytime use. The taste is unparalleled .”"
