Platinum Wreck
=============
KindGodess420,https://www.leafly.com/hybrid/platinum-wreck/reviews/1415825,"“O. Pen Platinum Wreck: Thanks to my   Personal Budtender at YHS for an outstanding recommendation!...Perfect Anti-Anxiety Medicine😍 plus dials back pain and inflammation...Get outa da way, Arthritis!  The HIGH, you ask?? 🚀Over The Moon🚀
 Kick-Ass THC has me feelin' like a KindAstronaut420!... Soooo Relaxing and Calming in Body/ Mind, BIG Euphoria Benefit, Creativity-Made-More-Fun!!  I'm loving this Amazing Strain ...”"
guysmoker83,https://www.leafly.com/hybrid/platinum-wreck/reviews/1390805,"“By far one of my favorites. I'm not gay, but it tastes like a honeybee jacked off in my mouth. The high is so fun and happy go kiss a stranger high!”"
hi2,https://www.leafly.com/hybrid/platinum-wreck/reviews/1415826,"“Perfect after work weed.  Gives you just the right amount of energy to get things done... relaxing at the same time. You feel light as a feather as you float through the evening.  Puts a smile on your face as well.”"
Munchiez2,https://www.leafly.com/hybrid/platinum-wreck/reviews/1338925,"“definitely a top shelf favorite this is my first time trying it two drags in and I'm pretty well into the buzz and can already say this exceeded the high expectations I had for this strain. very great grape and citrus taste can't really say I've had tastier bud definitely a new favorite”"
donadiamond,https://www.leafly.com/hybrid/platinum-wreck/reviews/1189785,"“high doesn't last that long but uplifting and strong smell not to potent but is strong smell from plant. best if mixed with another like mother's helper for intense energy and motivation”"
orgncwhtmlk,https://www.leafly.com/hybrid/platinum-wreck/reviews/1163702,"“I can't put my finger on the taste but I think these flavors and smells are close. This flower is top shelf for sure! This is what sativa smome is all about you know. Straight to the dome stoned. My temples are pulsing and I feel the high in the back of my eyeballs. Strong! Insane in the membrane ☆★☆★☆”"
highdefnition,https://www.leafly.com/hybrid/platinum-wreck/reviews/1199922,"“Sampled in shatter form. Good clarity, light amber. Sweet, limonene terpenes and honey without a doubt. Great for getting stuff done but not being completely "Wrecked".”"
girlwiththemostcake,https://www.leafly.com/hybrid/platinum-wreck/reviews/1187760,"“Strong, relaxing, helps my chronic pain and PTSD. It's not good for thinking but sometimes that's a good thing.”"
highinachevy,https://www.leafly.com/hybrid/platinum-wreck/reviews/1189787,"“Good strain for stress and is also a mood changer depending on dosage”"
girlwiththemostcake,https://www.leafly.com/hybrid/platinum-wreck/reviews/1187760,"“Strong, relaxing, helps my chronic pain and PTSD. It's not good for thinking but sometimes that's a good thing.”"
