Strawberry
=============
tenfoot1,https://www.leafly.com/sativa/strawberry-satori/reviews/1186260,"“Uplifting, social, creative and pleasantly energetic. A nice counterpoint to some of the more racy sativas, and a true connoisseur strain. Lovely fruity bouquet, and a very smooth burn. My go-to daytime workout/hangout meds, kudos to the breeder!”"
Earthchild,https://www.leafly.com/sativa/strawberry-satori/reviews/1274194,"“probably a 4.2 for me, if you're looking for low paranoia, this is probably a 5. Smooth, laid back slightly spaced vibes. Overall pain relief is maybe a 3.5, giggles 4.5, uplifting 4, creative feeling 4.”"
Earthchild,https://www.leafly.com/sativa/strawberry-satori/reviews/1186261,"“Great sweet aroma, with an earthy musk, makes you want to smoke it. overall for my first experience I'd give it a 4.5. Holds on to fun giggly feeling of Strawberry cough, with a little smoother smoke and a more stoney vibe. definitely spacey vibe, feel functional, but distracted.  Reduction in back pain, and feelings of stress.”"
Cybelle,https://www.leafly.com/sativa/strawberry-satori/reviews/1146199,"“Great for anxiety in social situations. Increases focus and stops the racing brain.”"
Earthchild,https://www.leafly.com/sativa/strawberry-satori/reviews/1238243,"“Solid Strain! Probably a 5 star strain if you want a little pain relief and or mood elevation. Not very Spacey, easy enough to focus. Very good for overall happiness and some giggles without the paranoia of some strains.”"
theta444,https://www.leafly.com/sativa/strawberry-satori/reviews/1213716,"“I'm a lightweight/novice user. hit it a bit too hard the first time; gave me symptoms of uplifted, giggly, creative,  open minded; also made me a tiny bit paranoid. felt very aware of my body and had to lie down and have my husband massage me. :-) Second time hit it a bit easier and was still giggly but a bit zoned out.”"
Ellevee,https://www.leafly.com/sativa/strawberry-satori/reviews/1144785,"“Thank you Satori for making my experience amazing! You guys are so helpful and knowledgable. Ill be back with friends!”"
PizzaChamp420,https://www.leafly.com/sativa/strawberry-satori/reviews/1223165,"“Experience: Really strong, intense strain. Social, semi-talkative, chillaxing, inebriating.
Usage: Joints can lead to some serious coughing. Bowls are great. Good for anytime of day.
Look/Feel: Jungle green with many thick red, fuzzy hairs. Fine crystals. Dense buds
Smell: Skunky, mildewy, woody.
Taste/Smoke: Clear headed, uplifting high. Mildly sweet, light-medium smoke.”"
chadmurray,https://www.leafly.com/sativa/strawberry-satori/reviews/1153780,"“Best medicine for my anxiety, and top tasting too”"
farreaching,https://www.leafly.com/sativa/strawberry-satori/reviews/1244921,"“My ultimate favorite. Levels out anxiety even if you think you don't have it- it's effects profoundly changed me- realized I had some anxiety cause I felt normal and fully relaxed yet alert and super creative. Amazing strain if you are looking for creative strain.”"
DaltonPTaylor,https://www.leafly.com/sativa/strawberry-satori/reviews/1284191,"“Oh my god the high from the strawberry satori was as potent as an indica with a high that's mostly sativa like. Made me feel chill, creative comfortable, and content. Also one of my new favorite flavors, with the strawberry standing out. 
From a 1 to 10
Appearance: 9,  Aroma: 9, Taste: 10, High: 9
Very top notch and unique in many great ways. 
Would purchase of i saw it again. 
Great breeder, keep it up please.”"
asapisaiah,https://www.leafly.com/sativa/strawberry-satori/reviews/1218310,"“Best awake high for working and really helps with anxiety on busy work nights! Definitely hit up Panacea to try this out! For medical patients, the Satori CO2 oil is also amazing.”"
