Double Dream
=============
chella602,https://www.leafly.com/hybrid/double-dream/reviews/1413323,"“WOOOWWWW😍😍😍😍..... SUPER AMAZING FOR ADHD PEOPLE  ...DOUBLE DREAM ..MY TOP FAVORITE ...15. BUCKS A GRAM SO WORTH IT... IM IN LOVE .. GREEN CRACK, DURBAN POISION , EVEN MY BELOVED JACK HERER.ND SOUR D CANT EVEN KEEP ME FOCUSED LIKE DOUBLE DREAAMM DOES ....I M A SATIVA TYPE GIRL ...EVEN THOUGH DD IS A HYBRID IT HITS ME LIKE A SATIVA .......XO GREAT MEDS XO.. SO WORTH IT 
   ..............AZ NATURAL SELECTIONS ... PE...”"
missleander,https://www.leafly.com/hybrid/double-dream/reviews/1412309,"“I'm one of those sensitive type who gets paranoia easily from weed. But with this strain, very very little and really worth it. My tmj and neck problems and the pinched nerve in my shoulder was nonexistent. Completely numbed out but not numb to where you feel like you're going to be paralyzed. Comforting high. Kind of spacey but able to focus and complete tasks.”"
Sublime1993,https://www.leafly.com/hybrid/double-dream/reviews/1413325,"“A cerebral, mellow, with enough focus/alertness to function high. Your body will relax a lot more later on in the high. May cause a little drowsiness at the end of the high, but it won't put you to sleep.  Did cause a tiny bit of paranoia, but nothing strong enough to kill your high. I see this as a day or evening time strain. 
Medical use from Double Dream would be a great quick stress and pain reliever strain. Have...”"
cpodiak,https://www.leafly.com/hybrid/double-dream/reviews/1413326,"“Hybrid of Blue Dream and Dream Star from Shambhala Healing Center. Mellow, giggly, stony, cerebral. Sweet, floral, mango flavor, with that hint of soap you sometimes get with Blue Dream. Similar to Blue Dream but deeper, stonier, more cerebral, more complex and well-rounded.”"
Doublepinkeye,https://www.leafly.com/hybrid/double-dream/reviews/1384058,"“Ermahgerd, Derble Derm is mah fravrit stern. THIS is what I've been looking for my whole life. Very energetic and uplifting high. Body mellowed out properly while my mind felt elevated but very aware. I got a lot done while riding this wave. I wouldn't take it before bed, not because you can't sleep on it but because why waste a day high like this? This is 100% pure Fuego in my opinion. It's so choice, if you have th...”"
ShelbyVanMater,https://www.leafly.com/hybrid/double-dream/reviews/1381798,"“This was the first strain I ever purchased from a dispensary. My family grows mostly diesels here in Oregon but I have been searching for a local strain for my migraines. Double Dream is by far my FAVORITE strain yet. I have come to realize I prefer Sativas over Indicas for my migraine relief. DD relieved the nausea immediately and the full affects kicked in slowly over a period of 15 minutes. I smoked in the morning...”"
BrettKBG,https://www.leafly.com/hybrid/double-dream/reviews/1357727,"“Double Dream by Leaph, Washington State. - 28% THC

I'm really glad I ended up grabbing some of this.  The buds small in size are heavily trichomed and smell of a mixture of sweet citrus and blueberry.  The effects are very nicely balanced, but sativa dominant.  I blazed this after work late Sunday night and made it through West World and The Walking Dead, wide-awake enjoying every moment.  After, I was able to trans...”"
LindsMcBurnsWeed,https://www.leafly.com/hybrid/double-dream/reviews/1412310,"“second time ive had.this amazing strain. i love her parent.blue dream with all my heart. great taste,smell,buzz. amazing medical effects. im happy”"
santosizer,https://www.leafly.com/hybrid/double-dream/reviews/1417230,"“What a unique strain. It smells like herbs, forrest like, lemon/citrus, and blueberry/rasberry for the sweetness. Inhales smooth like water, exhales like a freezer, ridiculously smooth. The high is alert, not paranoid. All your anxiety melts away. Towards the end of the high you get that indica side subtly coming on. Very sessionable strain. I will keep this as a day time strain though.”"
Steamboat64,https://www.leafly.com/hybrid/double-dream/reviews/1356434,"“First time trying this strain.  I am a fan of Blue Dream, so I was anxious to try it.  I really like the relaxed, thoughtful feeling I experienced.  Very nice!”"
LindsMcBurnsWeed,https://www.leafly.com/hybrid/double-dream/reviews/1390173,"“love love the double dream ! i love her parents especially blue dream. very euphoric, took my horrible sinus pressure and headaches away w just a few puffs. definitely a winner in my book!”"
niteowlnick,https://www.leafly.com/hybrid/double-dream/reviews/1390176,"“A great strain if you're looking for creative and mental stimulation, the intensely sativa-based effects of Double Dream are quick to onset and provide an energizing and euphoric cerebral buzz at first, before eventually tapering off into the relaxing and soothing effects of its indica side. Great for relief from stress, anxiety, insomnia, and depression.”"
VOLTURES,https://www.leafly.com/hybrid/double-dream/reviews/1390174,"“Lets just say I am very stoned right now.”"
EZgoin,https://www.leafly.com/hybrid/double-dream/reviews/1390175,"“This is the best all around herb for me. Great for daytime. I like a good Indica at night, but this helps you relax as well.”"
rkcorinth,https://www.leafly.com/hybrid/double-dream/reviews/1373866,"“This strain is a creeper. Hits you extremely hard for a little bit. Cerebral rush was a little too intense for me. 

However after that initial rush, I felt great , uplifted, happy, and very relaxed. Must try”"
LoremVercetti,https://www.leafly.com/hybrid/double-dream/reviews/1375849,"“Just became my favorite strain. Definately more cerebral than Blue Dream. Great for pain and depression as well.”"
LoremVercetti,https://www.leafly.com/hybrid/double-dream/reviews/1375849,"“Just became my favorite strain. Definately more cerebral than Blue Dream. Great for pain and depression as well.”"
AZHbomb,https://www.leafly.com/hybrid/double-dream/reviews/1242960,"“This is a nice stoney strain.  Very smooth and a nice mix of head and body high.  Had a migraine and this worked like a charm!  I am glad I got a whole ounce of it on sale as it is a pleasant smoke all day.  Grinds out some sweet kief as well.”"
rkcorinth,https://www.leafly.com/hybrid/double-dream/reviews/1373866,"“This strain is a creeper. Hits you extremely hard for a little bit. Cerebral rush was a little too intense for me. 

However after that initial rush, I felt great , uplifted, happy, and very relaxed. Must try”"
tysonnav,https://www.leafly.com/hybrid/double-dream/reviews/1390179,"“Really strong hybrid, it makes me really focused and motivated to do stuff. Definitely recommend it”"
Thischicksmokex,https://www.leafly.com/hybrid/double-dream/reviews/1390178,"“A very strong lasting high. Great taste reminds of blueberry slushy. A must try!”"
iampakman,https://www.leafly.com/hybrid/double-dream/reviews/1320257,"“awesome hybrid! gives that nice dreamlike head in the clouds feel. very relaxing! first time trying it and it's a new favorite!”"
cearyol,https://www.leafly.com/hybrid/double-dream/reviews/1390182,"“Diggity Dank. This strain hits you with a quick uplifted body high and then settles into a classic sativa head high. This potent weed doesn't take a lot to get you high so first time users be weary. One friend described the Nug being dense by calling it a "moonrock"”"
dawgwings,https://www.leafly.com/hybrid/double-dream/reviews/1183250,"“Never Blue, and my favorite dream, the Double Dream! Once Wii Bowled a dozen straight games, and nailed 2, 300 games in a row, Excellent! On the The D-Dream! Great taste, great fun, a terrific go to, when there is less else to do! A top ten, favorite!”"
