Rockstar
=============
PuffDaddy97,https://www.leafly.com/indica/rockstar/reviews/1417102,"“"Rockstar", is indeed one of my "Favorite strains", she climbs up on you, very quickly and you feel a body buzz and head high and she's definitely strong enough to relieve my pain in my muscles, joints..nerves..I'm dealing with a number of  Chronic Health Conditions..Fibromyalgia..Osteoarthritis.”"
zombieskin,https://www.leafly.com/indica/rockstar/reviews/1418755,"“Slight paranoia when you get a little /too/ high, but used as directed, it's a pretty awesome strain for getting through your work day with a skip and a smile. Bonus pot for artists. Definitely not a sleepy weed.

Sex is also great on this one, though I can't say it made me more aroused beforehand, specifically.

I give it a 10, because I love it, and I'd get it again in a second.”"
SgtPillow,https://www.leafly.com/indica/rockstar/reviews/1417103,"“Super good strain, gets you stoned quickly and is the most relaxing strain I have ever had. 9/10”"
MrMedi,https://www.leafly.com/indica/rockstar/reviews/1417398,"“Rockstar is a very potent strain useful for Insomnia and pain. its smell is insanely pungent, almost reminiscent of a Kush, however with very fruity undertones. Very dense buds covered in Orange hairs, Rockstar is very Aesthetically pleasing. Usually has a THC content typically in the 20s. Very Fruity/Hashy flavour, This Hybrid is a Must try for Heavy Tolerance smokers. Definitely a Keeper!”"
mattny,https://www.leafly.com/indica/rockstar/reviews/1417106,"“Yet again I'm making a review for Rockstar 😁 for very good reason. I love the tangy, spicy, skunky, pungent smell to this one. Full body stone/relaxing head buzz hits quite fast. This is a strong, yet functional stone. Sometimes I feel waves of buzzing going all throughout my body starting in my legs, creating that floating sensation. So good for stomach issues and appetite, pain, depression, stress and anxiety. Bes...”"
whats,https://www.leafly.com/indica/rockstar/reviews/1417105,"“What a ridiculously heavy high. Weighed me right down to my couch and numbed my mind to the point where I wasn't very functional. This strain is best enjoyed in a relaxing setting where you are not expected to do anything. Incredibly potent.”"
jaws,https://www.leafly.com/indica/rockstar/reviews/1412111,"“Extremely dense, with a definite flavor of grapes, the buds of this strain have a high potency. One hit and Rockstar can have you singing like Dee Snyder's and Pat Benatar's illegitimate love child. Contains a bit of an earthy flavor as well. I recommend this one for sure. Hit it with your best shot, cause, we're not gonna take it!”"
goonerfc,https://www.leafly.com/indica/rockstar/reviews/1341170,"“The more you smoke the more you feel like a rockstar. The best thing about this strain is that you do not feel a burnout unless your hitting constant 5 min bowls you'll be knocked out.  You do not get tired from this but you will be lifted”"
Leeleafly,https://www.leafly.com/indica/rockstar/reviews/1339833,"“Vaped a small bowl in my Silver Surfer and it obliterated my back pain (I have "mild" scoliosis). I am a daily vaper with a HIGH tolerance, usually I would need several bowls to feel effects even from the highest THC/CBD flower or shatter. With Rockstar a little goes a long way for me and I like the uplifting cerebral high. #2221”"
Baird,https://www.leafly.com/indica/rockstar/reviews/1417104,"“Gets you FUCKED.”"
Eric420,https://www.leafly.com/indica/rockstar/reviews/1417110,"“Rockstar is a heavy indica probley one of the heaviest indicas i know of and it hits u super hard at first with an uplifting high for 10 minutes and then it knoks u in the face and leaves u stuck to the couch, really Euphoric forsure a mood changer, on a medical stand point, i noticed this would perfect for insomnia, and people who suffer from headaches or migraines without a dought for pain, anxiety and depression. ...”"
