White Russian
=============
StukaFox,https://www.leafly.com/hybrid/white-russian/reviews/1417459,"“When I was a mere lad, my father warned me of the dangers of marijuana. He told me, "If I catch you stealing any of MY pot, I'll kick your scrawny little ass!" My father was an angry drunk with Vietnam flashbacks. He could have used some White Russian. However, with Russian in the name, he would have thought it was some kind of Commie plot to steal his ditchweed. But he'd have been wrong: White Russian is a fluffy li...”"
tdeek555,https://www.leafly.com/hybrid/white-russian/reviews/1412321,"“Smoked just one bowl out of my pipe and i was gone. the high was almost instantaneous, and you could definitely tell it was a sativa dominant hybrid, but the indica was just the right amount. It kept me lit for pretty long, about 3-4 hours till i felt completely sober. definitely a great strain!”"
gangagal,https://www.leafly.com/hybrid/white-russian/reviews/1412322,"“The only White Russian I've tried is through a local dispensary. I'm turned off by the fluffy leafy look of it. I finally gave it a shot after the selection lacked anything desirable. 

I am pleasantly shrodused by this indica dominant hybrid. I didn't realize just how strong the initial sativa onset is and wish I had known sooner. This strain reminds me of the mystery baggies from my twenties...back when a baggie wi...”"
ianhq,https://www.leafly.com/hybrid/white-russian/reviews/1412324,"“Smoked a small bit before starting a paper for a class. Next thing 
I knew 3 hours had passed and I was ten pages in. Shit gets done man.”"
ojromero88,https://www.leafly.com/hybrid/white-russian/reviews/1412328,"“White Russian is definitely one of my favorite Sativa Dominant Hybrids. I usually smoke sativa for daytime use  because it helps with my anxiety, mental stress. This strain was able to alleviate my symptoms within minutes. Depending on the quality of the Bud, you can feel the effects instantly. The effects were euphoria, happiness, relaxation.  It helped me focus, stay active, and get things done. This strain is also...”"
kalashnikova,https://www.leafly.com/hybrid/white-russian/reviews/1385664,"“Best weed i have ever tried, AMAZING saliva high, beautiful flower. The taste is an extremely smooth earthy strong taste, white widow x ak47 really is perfect.”"
art90210,https://www.leafly.com/hybrid/white-russian/reviews/1332316,"“I came across this strain this strain by chance - normally I get average quality herb as I live in Australia and we have no dispensaries or medicinal quality marijuana. I was very excited to try the strain after checking the reviews here.

My brother and I shared a king-sized joint after dinner, and we had to put it out 3/4 through. The flavour was fantastic; really organic, floral, and earthy tasting. I went inside ...”"
Jdies,https://www.leafly.com/hybrid/white-russian/reviews/1384473,"“One of my favorite highs. Very uplifted feeling, which sometimes was quite energizing. I wanted to just get up and DO things constantly. Very potent with a strong head buzz and an almost psychedelic high. Very tasty as well. A top notch strain all around.”"
captainsib,https://www.leafly.com/hybrid/white-russian/reviews/1327102,"“The minute I hit this stuff up in the bong, then Volcano Vaporizer, I could tell there was something familiar about it, not that we get great choice here in Haggis land, but it reminded me of some sort of White Widow strain, and to come on here and find out I was close I just had to join in. Lovely high, I have back issues along with anxiety, this indeed through a device such as the Volcano is fantastic, the bong hit...”"
Invazion3,https://www.leafly.com/hybrid/white-russian/reviews/1412333,"“White Russian is such a great strain. I get very extream back pain from work as well as pretty serious headaches. I decided to medicate about an hour or so before work and wow! The look of this bud is so healthy an full. One f the smoothest smokes I have ever had as well as hands down the best tasting bud I have ever smoked. My back pain was at an 8 or so and my headache was about a 6 and almost instintly they both s...”"
Jdies,https://www.leafly.com/hybrid/white-russian/reviews/1384473,"“One of my favorite highs. Very uplifted feeling, which sometimes was quite energizing. I wanted to just get up and DO things constantly. Very potent with a strong head buzz and an almost psychedelic high. Very tasty as well. A top notch strain all around.”"
