Citrus Sap
=============
N8tiveCOKush303,https://www.leafly.com/hybrid/citrus-sap/reviews/1413950,"“This strain is really good for goofy relaxation and body or muscle pain. She is very potent but oh SO good, making you feel a little guilty that you feel so great! After your entertaining pain relief high, she kindly tucks you in for a short nap or to bed depending on which you need. You can stay functional if you need to, but if you're tired and aren't looking for sleep or don't smoke often, you should probably stee...”"
hunter9231,https://www.leafly.com/hybrid/citrus-sap/reviews/1413951,"“🔥• New Favorite Alert! • 🔥• ¡YowzA! 🙃 •
Smoking thc-20.19% 🍊 sativa that will knock your socks off! • Holy skunky orangey 🍊 🔥 🌺! • 
The smell. The look. The taste. The exhale. The euphoria. The relief. The gratitude. The new fave. The happy me. DEF recommend for pros, newbies make sure you're sitting down! • 🔥”"
LegitLogic,https://www.leafly.com/hybrid/citrus-sap/reviews/1414323,"“I was lucky enough to find a half gram of this in concentrate form, I have to admit this stuff tastes AMAZING total tangerine taste but taste more like Tangerine Ice Cream honestly, regardless it tastes and feels amazing! I'd easily say this strain is probably best for depression, anxiety, spasms and stuff. This instantly rose to my top 3 best tasting concentrates. If you find this one DO NOT PASS IT UP! It's totally...”"
soapworks,https://www.leafly.com/hybrid/citrus-sap/reviews/1369366,"“Lets get ready to get sticky with this Citrus Sap, we are going to get into this strain with 2 very potent award winning and popular strains Gorilla Glue #4 crossed with Tangie. this flower was off the charts all my nugs felt like they were glued together with heavy resin, with a very earthy yet citrus type smell, absolutely amazing!!! Cs will be a very potent and uplifting strain that will get your feeling excited w...”"
JonG27,https://www.leafly.com/hybrid/citrus-sap/reviews/1375423,"“Tastes, looks and smells delightfull.  A little bit of a hard hitter for me.  Subtle yet progressive transitions to euphoric state easy to accomplish and maintain.  Great for mild pain relief, inflammation and fatigue.  Creative, Euphoric, Focused, Alert.  Should be used on low focus or mundane/routine tasks only.  Counteractive with high focus, complex tasks.  Anxiety is level.”"
IandI,https://www.leafly.com/hybrid/citrus-sap/reviews/1313302,"“A great hybrid. Relaxing, fun and delightful high. Surprised at the paranoia and anxiety scale in the negative effects column. I am usually sensitive about that but didn't notice any ill effects. No munchies either. Would buy again.”"
BurninateDabs,https://www.leafly.com/hybrid/citrus-sap/reviews/1445809,"“I'm glad this was my only option because I kept passing it up for other strains.  Tastes greatm Lasts about 2 hours, great for helping me have an appetite in the morning and relieves my nausea”"
hollymw,https://www.leafly.com/hybrid/citrus-sap/reviews/1383465,"“nice mellow relief, i did get the munchies with this flower.  me and my dog sitting stuck sitting on the couch watching dog whisperer, eating chips right out of the bag! when the dog got thirsty she tripped on the way to her water bowl, ha h aha h a, that's gotta be a contact high, she sounded like a darn camel downing 10 gal of water.
great smoke, nice buzz.”"
BurninateDabs,https://www.leafly.com/hybrid/citrus-sap/reviews/1445807,"“I kept passing this one up for other strains for awhile. I'm glad it was my only option for anything sativa like. I picked up a half gram of shatter from AZNS of Scottsdale. Yum is it tasty! I have only recently begun to appreciate terpenes, this is one of my favorites. Obvious citrus taste along with what can only be described as a sap taste, but it tastes good. This strain is great to give me an appetite in the mor...”"
OhYes,https://www.leafly.com/hybrid/citrus-sap/reviews/1375056,"“Very mild uppity feeling (no anxiety)...very deeply stoned.  The weed was smooth and silky and hit me hard rather fast.  It's only 19% THc which may explain why anxiety never arrived, as I've had issues with sativa in the past.  Ok...I'm stoned...”"
Papakushmaster,https://www.leafly.com/hybrid/citrus-sap/reviews/1414601,"“Headed down for another 2 grams right now!! Better than clear Shatter!! Uplifting,yet stoned enough to stay where your at and enjoy the Couch!! Definitely good stuff..”"
DabbinHard,https://www.leafly.com/hybrid/citrus-sap/reviews/1398796,"“Very strong taste on the exhale of citrus. No joke smoke. Great end of the night strain to have out on the deck on this summer night. Head high as well as a great pain reliever. Two green thumbs up!!”"
lrn2swim,https://www.leafly.com/hybrid/citrus-sap/reviews/1293346,"“smoked some during a lazy day in... good thing too, because this got me dazed and couch locked as hell. very solid high, but Ill definitely use it for sleep from now on.”"
