Black Afghan
=============
redeyes82,https://www.leafly.com/indica/black-afghan/reviews/1412742,"“great bed time slow. real heavy high.”"
Lovinlife15,https://www.leafly.com/indica/black-afghan/reviews/1388400,"“I finally found a strain that balances me out. No anxiety, no pain, stress . I get done what I need to and when I'm finished and sit, I am so relaxed.  I even went back and got another supply in case they ran out.”"
weegee66,https://www.leafly.com/indica/black-afghan/reviews/1411799,"“Ok , I have debating for about 3 weeks to try this strain out . Well today I did and boy am I glad I did ! First Hitt ...... wow deep pull gets you the cerebral high instantly ! Exhale and
Taste of earth , pine , and dark berries , loved it , it matched the " Head High " ! My body was next , you feel very relaxed and mellow all over ! Totally relaxed , " I don't want to move " . Please if you want to totally relax an...”"
KarmaVega,https://www.leafly.com/indica/black-afghan/reviews/1417053,"“Love the smell of this one. Great chill type of high. Helped with my stomach ache also!”"
mattny,https://www.leafly.com/indica/black-afghan/reviews/1388402,"“Rock hard killer nugs. High in THC and moderate in CBD. This is far from a functional strain. The narcotic body buzz had me searching for a chair to sit. One of my favorite knock out indicas right before bed”"
FireMarshallBill,https://www.leafly.com/indica/black-afghan/reviews/1630308,"“One of the strongest, heavy-handed, euphoric strains I've encountered, even as a Cali native. Usually grown in boutique batches and a descendent of Sensi Seeds and their white label subsidiary, it is a hybrid with the infamous Black Domina and hard to find Afghan Kush - the most resinous of all afghani landraces. Acquired from a celebrated grower in San Diego with a documented lab reports showing THC levels above 26 ...”"
TC8888,https://www.leafly.com/indica/black-afghan/reviews/1599087,"“Great relaxing strain.  Solid body effects, definitely noticed decreased pain.  Also good for a wonderful nights rest; definitely puts you in a peaceful & calm relaxed state of being.  Insomnia sufferers can benefit from this strains mellowing effects.”"
BP702,https://www.leafly.com/indica/black-afghan/reviews/1624978,"“I have a very select process of grading different strains of M.J. based on myrcene,terpines etc. and found myself having a very hard time deciding 4 or 5 stars.What an amazing indica strain that is very euphoric and cerebral taking all body aches and pains away.Plus a truly old school "stoned" head high that pairs really nicely together.I passed this strain up many,many times because i traditionally like hybrids and ...”"
MunchiesM8,https://www.leafly.com/indica/black-afghan/reviews/1465366,"“When I first started smoking weed I had 3 strains that I rotated between. AK-47, White Widow and Black afghan. Each strain having different effects. Black afghan just gave me the complete "Fuck that" feeling. Whenever I smoke Black Afghan I get way too lazy. I don't recommend smoking black afghan before class, as you will not be able to do anything in class. Anyhow it is one of the best strains that I have ever smoke...”"
princelu,https://www.leafly.com/indica/black-afghan/reviews/1579844,"“Strong narcotic type indica :) 
Amazing for pain”"
Rasta1luv,https://www.leafly.com/indica/black-afghan/reviews/1410210,"“tasted pretty raunchy and the effects were short lived or maybe I just had a low quality batch.”"
danksta702,https://www.leafly.com/indica/black-afghan/reviews/1482879,"“Got some from Essence west Las Vegas it was fire. Pros:Good high. Strong indica, with a decent taste. Grown by DGF Cons: A lil dry for top shelf price. Would smoke again though.”"
smiz87,https://www.leafly.com/indica/black-afghan/reviews/1412740,"“Straight bomb.    This shit is dizzzank.   Was on the cover of a local mag and I bought a diz and had the buds sign the magazine.   They signed it after I smoked dem friends cause it was fireeeee”"
kmalmrose,https://www.leafly.com/indica/black-afghan/reviews/1582589,"“This is one for the indica lovers. It has a really euphoric, sedating high that will knock you out given enough time.”"
LEQCANNASOINS,https://www.leafly.com/indica/black-afghan/reviews/1501138,"“Two favourite strains in the making of this formidable strain of Black Afghan.   She is made from OG Kush, Black Domina and Afghani both long time favourite Cannabis strains. This heavy pain killing and sedative Cannabis is truly one strain that we will try to find clones of to grow out in one of my Medical Gardens.   

This strain arrived by cannabis delivery service of which the Island of Montreal has quite a few o...”"
Cokosan,https://www.leafly.com/indica/black-afghan/reviews/1553189,"“Very dreamy and relaxing. Beautiful aroma and dark dense crystalline buds. Very sexy!”"
powah,https://www.leafly.com/indica/black-afghan/reviews/1559065,"“This is a good one here boys. If you like indica you are gonna love this. chilled me right out. This strain is great for my back pain as well. I got 1/4 of this and think I'll go back for a 1/2 tomorrow. I never wanna be without this strain! Black Afgan high kinda reminds me of XXX OG.”"
jackedinpdx,https://www.leafly.com/indica/black-afghan/reviews/1605712,"“This is a great strain, taste is good.  High is fantastic!”"
HoopSchwartz,https://www.leafly.com/indica/black-afghan/reviews/1578121,"“3.5 Star. It tastes like most others when you volcano it.  Relaxing night time buzz.  Great for overthinkers.  This was grown by Desert Grown Farms.”"
gymrat1899,https://www.leafly.com/indica/black-afghan/reviews/1578495,"“I am a recreational user. I chose this strain because I heard it was good for insomnia.

The gram I picked up had 23% thc.

I vaped this at 365 degrees. The effects are a heavily sedated body high. At first, my mind is mush and I feel kind of disoriented.  There is a mild euphoria. My second go around with this strain gave me slight paranoia until the high peaked. I felt like this is a pretty social strain if you are...”"
keenasena,https://www.leafly.com/indica/black-afghan/reviews/1751540,"“So far, Black Afghan is coming on top as one of my favs. I fall asleep, I stay asleep, I can't complain.”"
PotHeadPossieChris,https://www.leafly.com/indica/black-afghan/reviews/1694766,"“Very Strong Aroma . Heavy but Smooth , gets you relaxed;Will have your appetite jumping .”"
