Power Plant
=============
MuddyWaters,https://www.leafly.com/sativa/power-plant/reviews/1410870,"“Power Plant is my favorite daytime use.  I have extreme chronic pain from fibromalgia and it allows me to stay clear headed and reduced my pain significantly.  I also feel energized from both the strain and reduction in pain.  What amazed me about this strain is how clear headed it is and how clear my vision becomes.  It has been the best strain for me.  I can be in 7-9 level pain and feel an immediate and significan...”"
CaptainClarity,https://www.leafly.com/sativa/power-plant/reviews/1410871,"“First of, i'm quite a big guy with a pretty high tolerance. But this weed hit me like a truck. i haven't been this far off sober in a long time, so you can already see that this weed is quite the powerhouse.

The smell: The smell of the strain didn't show much of the potency of the weed. it kind of a smelly weed in the good sense of the word. When you first open the bag or container you're hit with a kind of sweet ea...”"
dojamayne,https://www.leafly.com/sativa/power-plant/reviews/1398421,"“Amnesia Haze was my favorite Sativa. No more, this Sativa is stronger than almost every kush I've smoked. Very high pain relieving qualities. Very uplifting.”"
herbpharmer,https://www.leafly.com/sativa/power-plant/reviews/1412896,"“Power plant is POWERFUL! Sativa 80 / Indica 20 - Well balanced combination of body and mental effects. Physically, provides significant relief to muscle spasms and related pain. Very uplifting, calm, even meditative, without being sedating. Great for daytime medicating. Smooth creamy smoke with light flavors. Excellent all around strain.

Rated 9/10.”"
Havana,https://www.leafly.com/sativa/power-plant/reviews/1412897,"“Very clear high. I have very strong anxiety and this strain does not trigger it, helps me stay uplifted and without apathy, but is also good for insomnia.

It's difficult to find strains that leave you functional but this is definitely one. Very strong so watch the dosage.”"
gmb95,https://www.leafly.com/sativa/power-plant/reviews/1389977,"“i'm flying!!”"
bobbywithabong,https://www.leafly.com/sativa/power-plant/reviews/1382191,"“Always a reliable strain, very potent stuff, quite uplifting, and makes for a very colorful perspective. I often find things to be much shinier with this strain. Also very euphoric and energetic. :3”"
iDrum420,https://www.leafly.com/sativa/power-plant/reviews/1382193,"“Damn! This strain, is Amazing!!! Great head high, this Sativa is great for yoga and meditation. Buddy and I hiked up to s sick view and smoked this to a Beautiful view and the strain just enhanced everything. Vision is insane, and crazy closed eye visuals. Taste is really unique. Definitely be weary, this is not a strain for beginners. Heavy sense of euphoria.”"
iDrum420,https://www.leafly.com/sativa/power-plant/reviews/1382193,"“Damn! This strain, is Amazing!!! Great head high, this Sativa is great for yoga and meditation. Buddy and I hiked up to s sick view and smoked this to a Beautiful view and the strain just enhanced everything. Vision is insane, and crazy closed eye visuals. Taste is really unique. Definitely be weary, this is not a strain for beginners. Heavy sense of euphoria.”"
Khyrian,https://www.leafly.com/sativa/power-plant/reviews/1382192,"“I smoked it before Class and i was like 'wooooow' 
Some crazy shit!!”"
