Pure Kush
=============
i_miss_u_cupcake,https://www.leafly.com/indica/pure-kush/reviews/1416994,"“This is the Mike Tyson of strains. It just punches you right in the face and says, "Stay the fuck down! You ain't goin' nowhere anymore. And wipe that stoney, zoned-out look off your face! Yea, I know you had a plan to eat. Everybody has a plan until they get punched in the face. Aww, you're hungry? Well, you should have grabbed some food before you started, dude. Now, you're just gonna have to sit there and think ab...”"
katokani,https://www.leafly.com/indica/pure-kush/reviews/1586705,"“nice levels, real stoney... laidback”"
DirtyGenetics,https://www.leafly.com/indica/pure-kush/reviews/1234526,"“this is in top 3 kush strains. 

when I was able to grow this strain out yields were FANTASTIC.  4 zips off of a 3 foot plant and 8 off a 4.5 foot plant. 

the buds are dense and sound like velcro when torn apart (at least when I grew it) and they reek of skunk and pine with a hint of tar.

I have consumed this strain in every way imaginable and any way you go about it you will end up on the couch  (or bed) hungry as...”"
zipf,https://www.leafly.com/indica/pure-kush/reviews/1217559,"“Picked some of this up recently.  Tight buds were mostly tan with muted green.  Aroma was piney and peppery with menthol.   Taste was like a clean fresh hay and grass.  Vapor was pretty rough and astrigent.  Each person trying it coughed.  High was pretty middle of the road indica high -- body numbing, relaxing, spacey -- but I was expecting a little more effect after trying Bubba Kush the day before which blew my mi...”"
ogreen,https://www.leafly.com/indica/pure-kush/reviews/1668297,"“Somewhat relaxing, but not as good as a master kush, or granddaddy purple. Probably wouldn’t purchase again.”"
dgreenest,https://www.leafly.com/indica/pure-kush/reviews/1182491,"“Great taste, smooth smoke. Good feeling all over your body after ur head gets a lil rush.”"
dylanodhuill,https://www.leafly.com/indica/pure-kush/reviews/1796212,"“Amazing, top shelf”"
xomimis07,https://www.leafly.com/indica/pure-kush/reviews/1586520,"“very relaxing and helps with pain”"
cccofme,https://www.leafly.com/indica/pure-kush/reviews/1143369,"“tastes great and smells even better, it is excellent with the only drawback for me was being a pure kush, it kept me AWAKE half the night, very strange..”"
ExplodingSofa,https://www.leafly.com/indica/pure-kush/reviews/1776653,"“Tasty and knocks me out. Great for insomnia.”"
Dwizz1,https://www.leafly.com/indica/pure-kush/reviews/1063360,"“Had some again and i love this stuff for stress when i need to be able to function but smoke enough and its lights out.”"
Angelaburton504,https://www.leafly.com/indica/pure-kush/reviews/1425372,"“This stuff is amazing I would recommend it highly”"
Weedisfromheaven,https://www.leafly.com/indica/pure-kush/reviews/1572808,"“Definitely a head high. It feel like my head is filled with styrofoam; I could feel the pressure in my head. The nug is not supposed to have a berry aroma but berry is all I could smell. As soon as I vaporized this grass I tasted like pine or wood. Produced by Washington Bud Company. This is not something I would buy again. I was planning to buy a strain which could help me fall a sleep. I prefer Northern lights or B...”"
mattyg107,https://www.leafly.com/indica/pure-kush/reviews/1497527,"“This was actually my first purchase of bud online, got on oz. at a great deal from PC. Nice dense little popcorn buds and a heavy hitting classic kush high that lasts quite a while, great for sleep and appetite issues also.”"
allgovernmentsLIE,https://www.leafly.com/indica/pure-kush/reviews/1063312,"“Aesthetically, it's a little leafy and stringy, but the color is that gorgeous fluorescent seafoam color and you can see the crystals on it from across the room. The taste is sweet: mainly lemon-lime (sweet and sour) with a hint of mint.”"
PumpkinGemini11,https://www.leafly.com/indica/pure-kush/reviews/1329217,"“This didn't really work for me. Amped up my anxiety. Not as bad as some Sativas. Just an OK strain for me.”"
BaronSciarri,https://www.leafly.com/indica/pure-kush/reviews/1382979,"“It looks and smells good and hits really smooth but the taste is dirty and it isnt an overly dense flower structure but it does get sticky enough to smash well”"
LETSGETH1GH,https://www.leafly.com/indica/pure-kush/reviews/1063349,"“Head Knocker”"
Nikond300,https://www.leafly.com/indica/pure-kush/reviews/1063381,"“Amazing body stone, resulting in full relaxation and pain free rest.  PK bye far is my favourite tasting, with a sweet perfumery taste that has me trying to put my finger on exactly what notes I am tasting.”"
cccofme,https://www.leafly.com/indica/pure-kush/reviews/1143369,"“tastes great and smells even better, it is excellent with the only drawback for me was being a pure kush, it kept me AWAKE half the night, very strange..”"
PumpkinGemini11,https://www.leafly.com/indica/pure-kush/reviews/1329217,"“This didn't really work for me. Amped up my anxiety. Not as bad as some Sativas. Just an OK strain for me.”"
buddingchef,https://www.leafly.com/indica/pure-kush/reviews/1376462,"“Nice relaxing high”"
joelangston1984,https://www.leafly.com/indica/pure-kush/reviews/1355883,"“This strain is awesome. Just yielded 1 1/2 pound wet a few weeks ago getting a little over 1/2 dry and loving the smoke. Covered in trichomes and such a smooth sweet smoke, 2 thumbs go up. hope to see it at the ranch for #420sweepstakes”"
tetrahydrocanabino01,https://www.leafly.com/indica/pure-kush/reviews/1234598,"“love this strain 
simple as tht”"
joelangston1984,https://www.leafly.com/indica/pure-kush/reviews/1355883,"“This strain is awesome. Just yielded 1 1/2 pound wet a few weeks ago getting a little over 1/2 dry and loving the smoke. Covered in trichomes and such a smooth sweet smoke, 2 thumbs go up. hope to see it at the ranch for #420sweepstakes”"
BaronSciarri,https://www.leafly.com/indica/pure-kush/reviews/1382979,"“It looks and smells good and hits really smooth but the taste is dirty and it isnt an overly dense flower structure but it does get sticky enough to smash well”"
SuPeRSmOkez,https://www.leafly.com/indica/pure-kush/reviews/1463841,"“One of the best kushes ive had so far wont find a bud like it for taste if its grown well nice high aswell for vets, tryed purple vanilla afghan OG pink and more but   its out of purple and pure for my num1 kush spot”"
aishas09,https://www.leafly.com/indica/pure-kush/reviews/1063296,"“it taste like a cinnamon almost for some strange reason!”"
Jimduquettesucked,https://www.leafly.com/indica/pure-kush/reviews/1063306,"“A chill, but intense high. Good deal for the money.”"
Foggyboy,https://www.leafly.com/indica/pure-kush/reviews/1063318,"“Great bud, dank too. I'm so sleepy. I haven't been able to sleep for days so this will finally let me crash. I'm gonna have fun trippy happy dreams tonite!”"
tetrahydrocanabino01,https://www.leafly.com/indica/pure-kush/reviews/1234598,"“love this strain 
simple as tht”"
tia1972,https://www.leafly.com/indica/pure-kush/reviews/1147503,"“Two med packed bowls does the trick. 
Long lasting effects. 
Very relaxed for hours and hours. 
Minimal Euphoria. 
Good chill smoke.”"
jayyyyneeeee,https://www.leafly.com/indica/pure-kush/reviews/1492896,"“I dabbed some of this and wow super potent that's all I'm gonna say lol ;)”"
JussinCase,https://www.leafly.com/indica/pure-kush/reviews/1384940,"“I am a fan of pink kush. White Palm had none bought by this and now it is one of my all time favorites. The tree is potent as one would like, furthermore the smell is lemon, Diesel with hashy undertones. Visually, the bud could not have been any more perfect. The purple lineage of the kush plant with glistening crystals on display accented with rich green hues...I will purchase the bud from White Palm, every chance I...”"
govermint,https://www.leafly.com/indica/pure-kush/reviews/1063371,"“Smelled very berryish, the taste was i honestly forget lol, the high lasted a decent 45 minutes. a Nice stone, not over whelming but on the right level, where your feeling good all around.”"
oscarramirez714,https://www.leafly.com/indica/pure-kush/reviews/1135799,"“This is the type of indica you smoke before bed! Pretty dank, nice head high!”"
shaggy31,https://www.leafly.com/indica/pure-kush/reviews/1224764,"“Smoked this last night and I had one of the best sleeps I've had in months.”"
jabbathepot,https://www.leafly.com/indica/pure-kush/reviews/1264992,"“Real time review of Pure Kush. To me, this tasted a little cheesy, and I didn't like it. However, I'm not holding a grudge, as my mood is extremely pleasant and I barely have any sensation in my legs. For a RLS sufferer such as myself, saying, "Legs? What legs?" is just dandy. I think I'll be going to bed soon.”"
china04,https://www.leafly.com/indica/pure-kush/reviews/1284811,"“This is my all time favorite strain. Very relaxing and that's what I go for.”"
ChrisMacDowell,https://www.leafly.com/indica/pure-kush/reviews/1301985,"“This one was beautiful. I remember the nugs were dark green and had a strong woody profile. Burned well, but also burned liked hell on the throat. The buzz was a heavy narcotic stone. When blended with other strains, it almost enhanced all the other herb in my salad. Miss this one dearly.”"
ashleyisachild,https://www.leafly.com/indica/pure-kush/reviews/1335540,"“Rounded, gentle, mood lifter.”"
Cirric,https://www.leafly.com/indica/pure-kush/reviews/1353441,"“Pure Kush - Pure GOD Strain Of All Strains! I smoked 1 hit and sat on the couch for 2-3 hours without saying or doing a THING!!!!!! And I forgot to buy an ounce. Thats why I came over. I Dont Remember That WHOLE Day!!!!!!!!! But I WASN'T even ThErE!!!!!! That was from a dealer that hasn't got it lately. Oh well most of his BUDS KRON, but not like - PURE KUSH - COMA.”"
ganjaheights,https://www.leafly.com/indica/pure-kush/reviews/1368632,"“Makes you chill out and take a rest.”"
sissysnowflake,https://www.leafly.com/indica/pure-kush/reviews/1369660,"“Another excellent strain for ptsd. Great for anxiety, depression, stress,insomnia and physical pain. A very relaxing  stone with a strong body high. Pungent skunky aroma, which I love. Beautiful flowers with ptsd healing powers. Heal on my friends. H20......”"
