Sour Apple
=============
davidalabo7,https://www.leafly.com/hybrid/sour-apple/reviews/1418661,"“Gather children, let me tell you the story about SA. Sour Apple is that girl in your class who you didn't even know was in your class to begin with. She is plain, boring and doesn't seem to give a damn about anyone around her. You're at party and every hot girl there is either too good for you to approach her or you're scared of that buff guy around her who you think is her boyfriend. Life sucks now because your plan...”"
Chill_Panda,https://www.leafly.com/hybrid/sour-apple/reviews/1417711,"“Very Strong and Oh So Fruity! I have been using sour apple for a few months now and it's grown to be a nice strain that's made it's way onto my fave list.
The Bud: Super frosty as if these small dime shaped funky chunky looking nugs that are light green and have bright sherbert hairs; these are super dense to bust open, lots of cbg is released and the trichs on my finger tips aren't coming off. Dunked in the sugar bo...”"
GreenPeaceGlobal,https://www.leafly.com/hybrid/sour-apple/reviews/1350684,"“10/7/15
Reviewer: GreenPeaceGlobal
Information: Sour Apple Strain
Quality: High End Mids
Location Grown: Central California
Growth date: June-August
Harvest: August-September
Use: Recreational/ Medicinal

Review: Strain felt like a hybrid. Left user in a state of energetic tendencies. User also felt like sticking to the couch various times. 

Device effects: 
Bong: Smoother as time went on. After three bowls inhalati...”"
Hookakat1,https://www.leafly.com/hybrid/sour-apple/reviews/1417712,"“Very happy, euphoric strain. Reminiscent of Sour Diesel but I would say it's a bit more of a cerebral buzz. Very nice and very much a true hybrid feeling. Very heady but not energy-draining.”"
blaqhippiejesus,https://www.leafly.com/hybrid/sour-apple/reviews/1332692,"“Sour Apple is a wonderful, gentle hybrid strain.  I'd like to categorize it as sativa-dominant, but there is a nice body component that develops in longer smoke sessions.  This strain's mental effects are on the quiet, introspective side of things.  Reflective and soft, rather than mentally energizing, Sour Apple is a great choice when needing a moment to think things through.  The relaxed body high that evolved as I...”"
Anonymous,https://www.leafly.com/hybrid/sour-apple/reviews/1350683,"“This was one of the more expensive strains that I've bought. The great thing about sour apple is that you are very much aware of how high you are, so if you wanted to smoke and run some errands, you'd very easily be able to moderate yourself. Not to mention that after about 2 bowls, I was FLYING. Everything was hilarious, and there wasn't a single sad thought in my mind, even a few days after smoking (I go on toleran...”"
maryjisgreat,https://www.leafly.com/hybrid/sour-apple/reviews/1530327,"“Sour apple is wonderful. I really only have to take one hit to feel great with this strain. This strain is gentle and it doesn’t give you that “wow I’m definitely high” feeling, but that can certainly be a good thing. That’s why this strain is best for the nighttime. If you wanna just chill out and clear your mind. If you want to feel good all over this is the strain for you. After one hit I feel so relaxed and focus...”"
OCWeedReview,https://www.leafly.com/hybrid/sour-apple/reviews/1414846,"“There have been some beautiful late harvest buds around the OC lately, busty and plump, with coatings of amber trichromes.  Sour Candy Apple has dark leaves and light emerald flowers, flush with pale hairs.  There is a fruit scent similar to an apple or pear.  It’s a bit piney also, but barely so.  The buds I got were really fresh, making them hard to break up.  Once they dried after a moment or two on a dish, they w...”"
suidazai,https://www.leafly.com/hybrid/sour-apple/reviews/1560506,"“First thing you notice is how much it really does taste like sour apples. It has a sour, candy like inhale, and exhale is sour and even a little spicy. 
Terpene quality is through the roof. 

It feels like a good blend between Indica and Sativa; my face gets the tingly, melting feeling while im flying over skylines in my mind. But if it were anything, it leans towards the Indica side. 
Another user stated it already,...”"
tanukimoon,https://www.leafly.com/hybrid/sour-apple/reviews/1236693,"“Pain, and anxiety take a hike when you med up with this girl!! The terps are exquisite and smooth. Sweet and tangy on exhale, she tastes nice. Very good for a day time smoke as it gives you a bit of pep in your step. Definitely a new favorite!! Very good representation of a sativa dominant hybrid!!”"
KushedKat,https://www.leafly.com/hybrid/sour-apple/reviews/1336284,"“With notes reminiscent to Granny Smith Apple, this cross of Sour Diesel and Cinderella 99, abolishes stress, provides plenty of pain relief, and gives a boost of energy, staying true to being to its sativa roots. 
You will be licking your lips after trying this strain. 

Vaporization recommend.”"
Anonymous,https://www.leafly.com/hybrid/sour-apple/reviews/1065116,"“This strain doesn't hit hard like blue dream would, instead it is a very mellow, calming, and happy bud. I took a nice joint of this and went biking, and it was the most carefree and lovely trips I've had. At one point I laid down on a grassy hill and took a snapshot of the beautiful weather and surroundings, and laid there in the sun for a while until I got up and continued pleasantly biking. Tastes and even smells ...”"
Criddle82,https://www.leafly.com/hybrid/sour-apple/reviews/1508970,"“Sour Apple is nice and smooth, great body high and nice happy head feel. Fuzzy and warm.”"
