Chemdog 91
=============
GhostOfJack,https://www.leafly.com/hybrid/chemdawg-91/reviews/1414358,"“One of my top 10, love the musky lemon aged socks dipped lightly in diesel and rubbed on a skunk funk.  Funked, Chunked, and gunked.  Always brings the gunk to the grinder, stickiest of the ickiest, divinity to infinity, the buzz has legs and goes the distance.  Happy mellow high with a punch of light body stone.  Reminds me of Sour D and Kush mixed into 0ne.  Higher doses give the silly willys n get ya lost in obliv...”"
S.Polychronopolous,https://www.leafly.com/hybrid/chemdawg-91/reviews/1410197,"“It seems to help with my symptoms and sometimes it will even help with the occasional sleepless night.

I usually feel relaxed, uplifted, motivated, and my spirits lifted.  I didn't get an increase in my anxiety levels either!

This is defiantly a strain worth trying.”"
hunter9231,https://www.leafly.com/hybrid/chemdawg-91/reviews/1410198,"“• 🔥 this thc-26% is the 💣and newbies beware! •
Intense & welcome euphoric-overload, best enjoyed with friends or on a creative project (w/o deadline ;) bc you'll also be pondering all of the ways of the 🌎! • 5 ⭐️-strain, every time! 🔥 •”"
BabylonChase,https://www.leafly.com/hybrid/chemdawg-91/reviews/1512941,"“Be forewarned: This strain is a super strong cerebral high. It's to cerebral highs what Gorilla Glue #4 is to body highs.

That said- It absolutely leans more sativa than indica. It won't put you out or down like GG4, and there's only a mild body buzz.

If you don't overdo it, it truly gives you a different perspective on everything you see, everything you do, and every thought in your mind.

If you overdo it, becaus...”"
bboyseuss,https://www.leafly.com/hybrid/chemdawg-91/reviews/1410206,"“This is that Heater Jeter! This strain leaves your fingers extremely sticky. Gives you that fatty throat hit. In a bowl just a little bit of these buds burning will produce so much smoke so prepare for some teary eyes, runny nose, uncontrollable bronchial cough, that feeling of "ummm...whoa...wtf..." Your senses will be heightened. Go on an adventure. Practice walking on your hands. Go swimming. Just go out and enjoy...”"
highdefnition,https://www.leafly.com/hybrid/chemdawg-91/reviews/1410199,"“If the stories are true then this is the mother of the most demanded strains of this decade. Where the original came from we don't exactly know (Thai x Skunk? Thai x Afghan? ) but all the other information is finally coming out there. This is pretty much the most famous bagseed of all time and a hint at the fact we need to start searching for more NEW genetics (that are usually old landraces) to bring to the table ot...”"
gatorhunts420,https://www.leafly.com/hybrid/chemdawg-91/reviews/1410200,"“I'm loving this one. ..I can taste this in so many different strains it's just so amazing. ...thick coverage of sugar on dense nugz. ..hey thanks to pure options in Lansing. ..to be honest I pulled out my jar of commerce city kush to compare smells and etc... man the smell is so Effin good if you like the fuels. ..I'm so curious about the illudim I have in the store if it might have a chemdawg cross. ..dude is not co...”"
DubsackDylan,https://www.leafly.com/hybrid/chemdawg-91/reviews/1418142,"“A great all the time smoke. Makes me happy when I'm pissed, makes me chill when I'm stressed, helps with pain and doesn't zonk your ass out for an afternoon nap. What more could you ask for in a medicinal plant? This bud goes the distance. Frankly, if it tasted like burnt toast I'd still smoke the shit out of it. Luckily, it's full of those earthy tones that let you focus on your stone. You know all this goodness com...”"
heyalopez1989,https://www.leafly.com/hybrid/chemdawg-91/reviews/1410201,"“This was a great my bird strain one of my favorites great for the daytime and early night relaxes you but doesn't put you to sleep and gives you creative outlook.”"
snakez,https://www.leafly.com/hybrid/chemdawg-91/reviews/1354196,"“I had a low tolerance at the time I last smoked it, had half a G, filled the bowl, and 1 hit and I was out had it for about 3 months and 1 deep bit held in for about 10 sec. Tons of smoke left a very nice pine/mint/citrus like flavor, bit of diesel, and I didn't see it comin, almost fell out of a car, completely blowed, 3 hrs of euphoria, and feeling like I was in space, I was even tripping a bit (for about 10 min.),...”"
Chill_Panda,https://www.leafly.com/hybrid/chemdawg-91/reviews/1722268,"“Absolutely Fantastic!
The Smell seeps through the pop top.
The Bud: Wow! Like OMG There's one bud that has fox-tailing downwards like a spider! On the back the stem Very big beefy sized nugs each has its own shape. Sunset orange with tints of red at the ends each foxtail compacts this fresh leafy calyx are wrapped around each other like a thc tornado. 
The Smell: Hit the face with pungent musky undertones of pine and...”"
HIM916,https://www.leafly.com/hybrid/chemdawg-91/reviews/1781151,"“Great cerebral effects followed by a relaxing full-body buzz. This strain packs a power terpene profile comprising A-pinene, B-pinene, Linalool, D-limonene, and B-Ocimene. If your into using Cannabis as a fitness supplement then this strain is excellent for getting the mind and body ready for activity. I felt cerebral effects almost immediately and they continued for about 40 minutes; moreover, a gentle body buzz ens...”"
madflav0r,https://www.leafly.com/hybrid/chemdawg-91/reviews/1223366,"“Puts a smile on your face ;]”"
AdrianGonzalez,https://www.leafly.com/hybrid/chemdawg-91/reviews/1350730,"“I tried this strain for the first time and I can honestly say that this was one of the strongest strains I've ever had. It gives a real heavy medicated high. I smoked a gram and I was messed up. I was walking slow, a bit disoriented, and I couldn't seem to focus much. I started feeling anxious and kept breathing hard so that triggered some paranoia. My body felt heavy and I couldn't eat anything because I had no appe...”"
