303 OG
=============
kushhqueeen,https://www.leafly.com/indica/303-og/reviews/1413919,"“Picked up some 303 Kush from Livwell on Evans and I love this strain. def a strain I will be keeping close. I'm more of an indica smoker since I've suffered with Anxiety and Panic attacks for years now and this strain didn't trigger any not even anxiousness which is a major plus! Good night time/relax smoke. tried a wake and bake with it and had my ass on sleep mode all day so not a day time strain unless you aren't ...”"
OrdinaryJosh,https://www.leafly.com/indica/303-og/reviews/1369161,"“Seeing 303 is on the menu for $35 1/8th, I immediately ask to see the Colorado classic for the first time. Inhaling out of the jar, my nose is greeted with woody aromas, with the terpenes displaying some earthy/musky undertones on the end of the scent. It's like Ron Swanson in the forest, felling a great evergreen tree. In your nose. 
The appearance is typical hybrid. Though to note specifics, it's leaves are a mediu...”"
plh89,https://www.leafly.com/indica/303-og/reviews/1366860,"“303 is a nice smoke. really enjoyable. chemdawg effect to start you off, then slowly tapper in the pre 98 and there you go. would recommend to anyone looking to expand their pallet.”"
Mazdajay84,https://www.leafly.com/indica/303-og/reviews/1366857,"“Tastes great, hits smooth and you fall into euphoria quickly yet calmly. using it for Epilepsy”"
Ltloud,https://www.leafly.com/indica/303-og/reviews/1276170,"“ya boy high as hell them fire backwoods”"
OIF1,https://www.leafly.com/indica/303-og/reviews/1366872,"“Awesome pain relief! It does do wonders for finishing the day with relaxation!”"
CappnMo,https://www.leafly.com/indica/303-og/reviews/1314572,"“Picked up some of this 303 Kush from Livwell Lakewood. Took two good hits when I got home and had to get a ride back to the shop so i could buy the rest. Great smoke, tasty, in my Top 10.”"
NoCo970,https://www.leafly.com/indica/303-og/reviews/1368443,"“Effects: Head high cures migranes/headaches, eye pressure, nausea, helps relax your body, crushed my anxiety, depression, PTSD, and like others have stated this is a very social bud. I owever didn't find it to have much physical pain relief. Flavor: get ready this is a rollercoaster, but by vaporizing I picked up in this order, a floral woodyness with cheesy/yeasty lemony/citrus. Hard to explain unless Vaped but outs...”"
NoCo970,https://www.leafly.com/indica/303-og/reviews/1327150,"“Found this to be a very enjoyable smoke, one you smoke for the enjoyment of it, if that makes sense...like a cigar. Very social bud for an indica, very heady which is great for migrane/headache relief and didn't find it to be sedating. I found no paranoia in fact quite the opposite. This squashed my PTSD, anxiety, and depression. Overall very minor pain relief in physical form. If your in pain I recommend accompanyin...”"
davidgayman33,https://www.leafly.com/indica/303-og/reviews/1366858,"“2oz. to 1lb. of butter Ratio. Working good for background pain, relaxation and nausea with minimal anxiety and hunger cravings. Organic flavor profile competes somewhat with peanut butter and chocolate and pairs well with pistachio and apple.”"
Zankies,https://www.leafly.com/indica/303-og/reviews/1366866,"“Very relaxing high..perfect bud for the end of a days work.”"
warpedcassette,https://www.leafly.com/indica/303-og/reviews/1363131,"“I decided to give this strain a try after seeing it on special at Livwell Evans. I'm a veteran hippie (hey, I admit it) that typically prefers a nice Sativa to spark the creative juices, but I also suffer from a number of issues, including severe anxiety and insomnia. I decided to pick this up to kick insomnia square in the tuckus.

Methods used were smoking and vaporizing. Very piney scent - you can smell this from ...”"
Cannon302,https://www.leafly.com/indica/303-og/reviews/1366864,"“I'm not from Denver but Life Flower has truly made me feel like I'm home and welcome..😜😜😜”"
gustosoycaliente,https://www.leafly.com/indica/303-og/reviews/1248411,"“303 glued me to the couch. Very relaxing and euphoric. Very calm and cheerful. Great choice for adjusting mood and attitude. It also helps with minor pain in my hip related to nerve damage. It does cause a little dizzyness.”"
Jrullman,https://www.leafly.com/indica/303-og/reviews/1244664,"“Very Nice! Was looking for Bubba and this was a nice alternative for time being but a very nice taste and clean buzz!”"
kennymxc,https://www.leafly.com/indica/303-og/reviews/1570451,"“303 or trinidad og absolutely is an amazing strain with a bit of a sweetness to the smoke.
with a gradual high, great ride, and no paranoia or downer type side effects.  totally impressed with this flower.”"
Cannon302,https://www.leafly.com/indica/303-og/reviews/1366864,"“I'm not from Denver but Life Flower has truly made me feel like I'm home and welcome..😜😜😜”"
Jrullman,https://www.leafly.com/indica/303-og/reviews/1244664,"“Very Nice! Was looking for Bubba and this was a nice alternative for time being but a very nice taste and clean buzz!”"
kennymxc,https://www.leafly.com/indica/303-og/reviews/1570451,"“303 or trinidad og absolutely is an amazing strain with a bit of a sweetness to the smoke.
with a gradual high, great ride, and no paranoia or downer type side effects.  totally impressed with this flower.”"
ChristopherJones,https://www.leafly.com/indica/303-og/reviews/1257643,"“I like good indicas and while i didn't think this had much flavor the potency definetly set in with a nice bubba heady high”"
WeedianityVikings,https://www.leafly.com/indica/303-og/reviews/1484365,"“I smoked 2 grams of this and let me tell you...I never slept that good during the day”"
Deadhead77,https://www.leafly.com/indica/303-og/reviews/1366862,"“Tastes so good, if you like OG kush, bubba kush, chemdawg, or any of the original hard hitting west coast strains then you'll love this stuff. Got from livwell in Denver, I definitely recommend it to anyone, just such a nice relaxing high and such a great pure flavor”"
wordnerd,https://www.leafly.com/indica/303-og/reviews/1272135,"“great”"
ringoeklund,https://www.leafly.com/indica/303-og/reviews/1255113,"“Thanks to Riley W at the Broadway LivWell for suggesting this amazing strain while we were listing to his sick playlist as always! And to the point... I use this stain primarily to end my day and for playing the Pokemon Online TCG along with some minecraft. It has a heavy, ,time stoping affect, but not a crazy tripped out heavy high I sill can talk clearly and hold a Conversation”"
OneWiseWizard,https://www.leafly.com/indica/303-og/reviews/1352506,"“Just vaped this in my crafty, love it. More calming strain. No anxiety which is good. It reminds me of the purple cotton strain. Can tell its a strain for after work or just decompressing. Some strains get you hyped up like you just took adderall or something, this is more of a single beer type strain. Just relaxed. Wife told me to write that she's "straight chilling."”"
Gbudreviewer,https://www.leafly.com/indica/303-og/reviews/1376357,"“Hands down one of my favorite so far, just smoked a bowl and I'm flying!”"
annabeanOG,https://www.leafly.com/indica/303-og/reviews/1584867,"“Stuff was able to keep me blasted for hours. I make my own vape juice from concentrate and this gave a great euphoria that didn’t lead to mania.”"
annabeanOG,https://www.leafly.com/indica/303-og/reviews/1585884,"“I tried vaping it with juice I make myself (1 gram of wax for 2ml of PG)

Instantaneous high and keeps you blasted.”"
303Dreamboat,https://www.leafly.com/indica/303-og/reviews/1539157,"“It's all in the name baby.. "303" now this idea was crazy Chem x 98' pre bubba kush. Very powerful flower. Truly will knock your dick in the dirt!”"
Smokeologist,https://www.leafly.com/indica/303-og/reviews/1786120,"“Very tasty nugs. I want more, I want more!  Seasoned smoker here and I must say this is one of my top 5 right now. Beautiful and taste great!  Don’t hesitate.”"
matthewmcwilliams25,https://www.leafly.com/indica/303-og/reviews/1064192,"“would totally recommend this to anyone whos had a long day and wants to lift there spirits.”"
sasasaraa,https://www.leafly.com/indica/303-og/reviews/1151027,"“I really like this strain to relax my body and help me wind down at the end of the day. I must say it makes me want to melt in my couch!!”"
3rdeyemonkey,https://www.leafly.com/indica/303-og/reviews/1246144,"“not awful, just nothing to make me come back for more.  pleasant enough, but short duration.”"
