Dutch Hawaiian
=============
HazeRage,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1410328,"“This is by far one of the tastiest strains out there, much better than blue dream, true blueberry, granddaddy purple, strawberry cough, and many OG strains. It is just so tasty its unbelievable citrusy doesn't even start to describe the smell and the flavor the is so pungent and sticks all the way through even the ash is tasty, your hands will smell like most the AMAZING dank, you will constantly smell the bowl after...”"
kosmicleo,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1410329,"“I am really enjoying the Dutch Hawaiian cannabis strain from Top Shelf in Seattle. It has a deliciously fruity smell that brings an instant sense of peace and joy. Smoking this cannabis strain helps remind you that this is medicine, true flower power. 

It does have a very uplifting and energetic quality to it. I have been enjoying many activities with greater depth and intensity with the help of this strain. I enjoy...”"
josiekat,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1383417,"“My all time favorite strain! Immediate rush of euphoria and a happy, easy going focus that eases into a tingly full bodied relaxation that does not leave you couch locked. Highly recommend to everyone, but especially women and fellow mommies.❤️”"
reyashtoos,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1376001,"“Dutch Hawaiian or Hawaiian Dutch. It's like the best parts of being drunk without ever having taken a sip of booze.”"
Ironmanbret,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1357909,"“excellent wake-and-bake strain...is creeper, and strong-style for an airy sativa”"
Hookakat1,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1360964,"“Well, here's a new, immediate favorite. I got my second pre-roll of this today and the first one wasn't a fluke. 
Nice energy boost without the antsy feeling, very creative and clean high. No cloudiness to at all. Very crisp-feeling.
Also a bit of giddiness. Just a very fun strain.”"
LilWeedMonkey,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1326524,"“This is the first review I've written and for good reason. Dutch Hawaiian is DELICIOUS, potent and smooth to smoke. I suffer from PTSD and pretty extreme social anxiety and after one toke of this I could go to the busy grocery store without getting stressed with my surroundings. This weed does not couch lock you, but relaxes you enough so you can focus on your daily routine. I actually saw an increase in productivity...”"
paintergirl,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1330334,"“I picked this up at the advice of a cheap ass bud tender.  $10 a gram, so I thought I'd give it a go.  
At first I had a few minutes of mild anxiety and slight paranoia, but then that faded.  
Two bowls in… my head feels soft and dreamy, like it's caught in a gentle whirlpool.  Some of my usual sativas are energetic like caffeine, but this strain delivers a nice relaxed head high and loads of creativity.  This mornin...”"
Pollux06,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1381735,"“Everything that I consume is for holistic pain relief and medicinal use so finding a stain that hits like Ray Rice in an elevator is a bitch. The way this stuff knocks out pain is absolutely remarkable, the downside to that is it eventually knocks me out too. I'm not complaining, I don't sleep enough as it is - however that means I only consume this as needed, at home with no intentions or obligations. Between lighti...”"
paintergirl,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1330334,"“I picked this up at the advice of a cheap ass bud tender.  $10 a gram, so I thought I'd give it a go.  
At first I had a few minutes of mild anxiety and slight paranoia, but then that faded.  
Two bowls in… my head feels soft and dreamy, like it's caught in a gentle whirlpool.  Some of my usual sativas are energetic like caffeine, but this strain delivers a nice relaxed head high and loads of creativity.  This mornin...”"
Squatchmo,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1256591,"“Flavor is incredibly spicy! Smell reminds me of Trainwreck or Sour Diesel. Normally I grab indicas or hybrids but today I decided to get an extra gram of a sativa and the local shop had ~28% THC"Hawaiian Dutch". I'm certainly impressed and not even slightly disappointed. A head high that's both euphorically clear-minded, this bud woke me up similar to a large coffee with an extra shot or two of espresso.”"
agingboomer,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1385302,"“Recently obtained Hawaiian Dutch top shelf flower. Large beautiful buds with orange hairs and loaded with visible trichomes. Tested at 28.5% THC . The bud is so strong that I repeatedly have been unable to smoke even two bowls in a day!! sweet tropical taste .Wonderful High - Very strong on the Hawaiian side with some Dutch Treat body effects. Doubt that any stoner could finish more than a bowl in one sitting - one h...”"
Earthchild,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1352184,"“I feel like Dutch Hawaiian is a great strain for mellowing out and de-stressing. Good for some giggles, without being too intense.”"
DubShaman,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1153934,"“Got me some of this Dutch Hawaiian grown by Life Gardens...Wow, love it!!! It has the signature pinapple skunkyness that leaves a sweet aftertaste with you for quite a while. This superb-herb deserves only the 5-est of stars for flawless potency, perfect crumbliness and delicious flavor! 
Big up, Kushmart! Thanks for all your efforts.
DubShaman”"
aSaltyCracker,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1346810,"“For me this was exactly the high I needed at exactly the right time. Pairs nicely with some good red wine. Smokes slow and fat. Smooth and then hits hard. It begins pretty heavy almost Indica like but gradually sheds the heady shell to reveal an amazing creative, outgoing, performance oriented evening. Best bud of the new season for me.”"
happydogseattle,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1344494,"“I took some of this to a family gathering with other older women in chronic back pain. They were HEALED! And sent me back to Seattle on a mission to find out what the heck that was! Dutch Hawaiian smoked easy, was no-paranoia, and a physical high that made these old gals want to *move* again.”"
EevilWeevil,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1474111,"“First vape was smooth with a pleasant piney flavour followed by a slowly increasing head buzz slowly flowing into the body. My ambition to mow the lawn was quickly superseded by the call of my Xbox which was short lived as mild anxiety crept its way in which luckily was also short lived. Ultimately Netflix and a bath is where I was truly happiness, and here I sit while my unkempt lawn continues to grow.”"
wickedcliche,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1488428,"“very good, strong sativa that doesn't make me anxious”"
Morecowbell,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1236914,"“It was actually recommended to me by one at a dispensary. One of the greatest highs I've ever had, hands down. My mind wandered as I strolled through Seattle and it was an amazing experience. I got it from Dockside there in Seattle. If I ever grow, this will be my strain. It was so much fun!”"
Chronic_John,https://www.leafly.com/sativa/dutch-hawaiian/reviews/1064316,"“Definitely the best Dutch Hawaiian I have ever had. usually they are much more dry and have a crazy nasty bite to them.

This strain is so smooth and tasty. Out of a chilled bong it has a nice and sweet beginning that melds into this gamey aftertaste that's not gross, but apparent enough to remind you that you're smoking weed... In case you're so high you forgot you were.”"
