Tangerine Dream
=============
Anonymous,https://www.leafly.com/hybrid/tangerine-dream/reviews/1410363,"“Tastes delicious!! Definitely helps with depression and anxiety!”"
HIM916,https://www.leafly.com/hybrid/tangerine-dream/reviews/1378012,"“I've seen this strain in shops, but until now, I hadn't purchased any for whatever reason. After doing some research, I purchased an eighth of Tangerine Dream, because I'm always looking to cycle my meds so I'm receiving the most benefit from their use. I used TD for about a week during which time I utilized it as my wake and bake sativa strain. I've found that with cannibus I may treat my conditions and there are se...”"
sweetbutter80,https://www.leafly.com/hybrid/tangerine-dream/reviews/1379785,"“Migraine pain 6; nausea 5-6 when I medicated round 1630 or so. Takes bout 5 min to start working. Pain/nausea gone. Head high strong but also energetic. Was able to cook my hubby a healthy dinner & do a load of laundry. Body high perfect. Still very stoned & body high is just startin to wear off @ 2000. Lasts a while which is very nice. Highly recommend for daytime use. Might keep ya up if ya use to late in the day. ...”"
kristynbeth,https://www.leafly.com/hybrid/tangerine-dream/reviews/1367024,"“I LOVE tangerine dream! Although having recently had surgery and noticing that this strain was very good for managing the pain, I want to emphasize this strain for people who have pain and stress, but can't handle all medical mj due to anxiety. Some strains cause an anxious reaction in me, but tangerine dream is not one of them. I can smoke, manage my pain, relax and not have an issue. I love it; perfect medicine.”"
TopBoy,https://www.leafly.com/hybrid/tangerine-dream/reviews/1410365,"“WOW! 10AM, Amsterdam on a cold October morning... strolling into Barney's on our first stop over a long weekend of "dutch hospitality" :) the budvendor highly recommended "Tangerine Dream" to get us started for the day and who would have thought the first strand I buy in the notorious 'dam be this good! Totally blew my socks off and one of my most memorable smokes... EVER (and that's saying a lot because the truth is...”"
newhampshiredam,https://www.leafly.com/hybrid/tangerine-dream/reviews/1357452,"“Based on a two-week cure, will update after 4+ wk

Taste:  certainly citrus/tangerine-ish on the tongue.  At 2-weeks cure I only enjoy this one in joint form (zig zag orange).  In a glass piece it's still super-harsh.

Aroma:  not too strong until... you bust open a flower, then I get a big hit of Haze (I've got some G13xHaze and it compares), with deep citrus undertones .  
The jar started to emit pleasant aromas af...”"
Bewardo,https://www.leafly.com/hybrid/tangerine-dream/reviews/1410364,"“Very nice head high if you smoke a little, or couch lock like a mother if you smoke a little more. Know your limits on that boundry with this strain as its pretty easy to cross into the couch lock area. Good for a morning smoke with a cuppa joe. Definitely recommend”"
pboyer,https://www.leafly.com/hybrid/tangerine-dream/reviews/1368103,"“I've been trying so many different strains lately.  I know, rough life.  This Tangerine Dream is the BEST I've tasted in recent memory.  The taste is outstanding and the effect is instant.  It only takes a small amount.  It's especially good for my fibromyalgia.”"
myrnvirdiir,https://www.leafly.com/hybrid/tangerine-dream/reviews/1410366,"“This strain caught me off guard! It's a very uplifting and euphoric high. And goddayum is it tasty. One of my all time favorites.”"
JSmokin,https://www.leafly.com/hybrid/tangerine-dream/reviews/1354924,"“Smells almost exactly like a tangerine. My stuff wasn't dry so a fat bowl lasted about 6 hits. This stuff got me high enough that after 3 hits I put the pipe down, and spaced out for like 15mins until I realized I still had part of a bowl... That's how I know it's good stuff.”"
xavierv209,https://www.leafly.com/hybrid/tangerine-dream/reviews/1368101,"“One of the best stains I've tried. It gave me a chill head high, while taking away my back pain at the same time. My body felt great for a few hours. Would recommend this to first timers.”"
newhampshiredam,https://www.leafly.com/hybrid/tangerine-dream/reviews/1357452,"“Based on a two-week cure, will update after 4+ wk

Taste:  certainly citrus/tangerine-ish on the tongue.  At 2-weeks cure I only enjoy this one in joint form (zig zag orange).  In a glass piece it's still super-harsh.

Aroma:  not too strong until... you bust open a flower, then I get a big hit of Haze (I've got some G13xHaze and it compares), with deep citrus undertones .  
The jar started to emit pleasant aromas af...”"
Tropical,https://www.leafly.com/hybrid/tangerine-dream/reviews/1371491,"“Feels very medicinal so probably < or =20% THC & >.5% CBD
Definitely citrus on the tongue with a light and clear head buzz thus validating itself as the working man's weed. Seems like an all purpose strain as it relaxes the muscles & or any anxiety as well any stiffness in the body. I believe this G13/S5 Hybrid to be 2 parts Indica with 1 part Sativa. A professional grade bud for that special spot in any avid medicin...”"
CourtneyStrong,https://www.leafly.com/hybrid/tangerine-dream/reviews/1393744,"“Well this strain definitely lives up to the reviews and description. I've had a mastectomy in September and just finished a few weeks of radiation and I've been really sore. So Lately I've been leaning towards indicas and indica hybrids for there pain profiles but I've got to say, this has knocked out most of my pain. Very euphoric, and uplifting, my head is clear and focused yet my muscles are relaxed. Beautiful str...”"
BongCannaseur,https://www.leafly.com/hybrid/tangerine-dream/reviews/1417093,"“This strain is very interesting that the fact it distinctively smells like Tangerines and tastes earthy and a hint of sweetness. Its perfect for a good ease-out end of the day and just to sit and smoke either or alone or with friends its all good due to the high being dependant on how your mood is while smoking. These buds have very dark leaves and looks almost as if the THC and the brown hairs are mixing into brown ...”"
CourtneyStrong,https://www.leafly.com/hybrid/tangerine-dream/reviews/1393744,"“Well this strain definitely lives up to the reviews and description. I've had a mastectomy in September and just finished a few weeks of radiation and I've been really sore. So Lately I've been leaning towards indicas and indica hybrids for there pain profiles but I've got to say, this has knocked out most of my pain. Very euphoric, and uplifting, my head is clear and focused yet my muscles are relaxed. Beautiful str...”"
savvy2,https://www.leafly.com/hybrid/tangerine-dream/reviews/1378002,"“Great high very mellow and relaxing. The only negative is super bad cotton mouth and dry eyes. Just gets some eye drops and a bowl of cereal and you're good to go😄”"
Tropical,https://www.leafly.com/hybrid/tangerine-dream/reviews/1354913,"“It is a clear, relaxed chill vibe as well as full body relaxation. In summation, I absolutely love this over everything currently except for BlueCheese & Super Lemon Haze for those sleepier days. For a novice smoker i suspect it packs a punch (couch-lock) but for seasoned smokers it's probably more of an everyday medicinal pre-post work or work-out, socializing, relaxing &/or any creative pursuits, pick me up. Smokin...”"
mrcypress,https://www.leafly.com/hybrid/tangerine-dream/reviews/1332274,"“love this powerfull sativa strain ❤️ i'm so fly so high... 🍁🔥😄”"
Bwild,https://www.leafly.com/hybrid/tangerine-dream/reviews/1090664,"“Very interesting strain, but in a good way. It actually smells really fruity, and tastes earthy with a hint of citrus. Great head high too, something you could just sit back and smoke all day. Definitely recommend.”"
hrisgirl,https://www.leafly.com/hybrid/tangerine-dream/reviews/1313019,"“The most dekicious citrus and akmost viniilla undertones - just a pleasure to inhale letting vapor roll over the palet.  Immediate relief of my joint pains while still being functional.  A must try !   As always, purchased from Thrive Market in North Las Vegas - best quality and service in the valley guaranteed !”"
Anonymous,https://www.leafly.com/hybrid/tangerine-dream/reviews/1417092,"“Wow! Tangerine dream is a cannon of happy pellets. Alternatives has this strain down. I don't know who brings this stuff in but they know how to do it. A cross between old AK-47 and Sour-Diesel, this ganja puts the Pow in Power and leaves you with the errrr... A tangy sweet aftertaste, a soft but euphoric body high, and a smooth smoking texture, this strain is now on my top 5 favorites list.”"
Anonymous,https://www.leafly.com/hybrid/tangerine-dream/reviews/1417092,"“Wow! Tangerine dream is a cannon of happy pellets. Alternatives has this strain down. I don't know who brings this stuff in but they know how to do it. A cross between old AK-47 and Sour-Diesel, this ganja puts the Pow in Power and leaves you with the errrr... A tangy sweet aftertaste, a soft but euphoric body high, and a smooth smoking texture, this strain is now on my top 5 favorites list.”"
Bwild,https://www.leafly.com/hybrid/tangerine-dream/reviews/1090664,"“Very interesting strain, but in a good way. It actually smells really fruity, and tastes earthy with a hint of citrus. Great head high too, something you could just sit back and smoke all day. Definitely recommend.”"
Tropical,https://www.leafly.com/hybrid/tangerine-dream/reviews/1354913,"“It is a clear, relaxed chill vibe as well as full body relaxation. In summation, I absolutely love this over everything currently except for BlueCheese & Super Lemon Haze for those sleepier days. For a novice smoker i suspect it packs a punch (couch-lock) but for seasoned smokers it's probably more of an everyday medicinal pre-post work or work-out, socializing, relaxing &/or any creative pursuits, pick me up. Smokin...”"
hrisgirl,https://www.leafly.com/hybrid/tangerine-dream/reviews/1313019,"“The most dekicious citrus and akmost viniilla undertones - just a pleasure to inhale letting vapor roll over the palet.  Immediate relief of my joint pains while still being functional.  A must try !   As always, purchased from Thrive Market in North Las Vegas - best quality and service in the valley guaranteed !”"
XOXOVeO,https://www.leafly.com/hybrid/tangerine-dream/reviews/1272591,"“I like this strain. I was very energetic and relaxed. I was able to work, clean my house,workout and get some creative time in.  Felt very happy. Very smooth and a light high, didn't feel like I was stuck to the couch.”"
Aray,https://www.leafly.com/hybrid/tangerine-dream/reviews/1344605,"“I just tried this strain for the very first time and I must say, this is my favorite so far! First off, it has a pretty unique look. The buds appear over dried, but have the most vivid orange hairs I have ever seen! It is a very sight. The buds were also full and fluffy. Second, the thing that impressed me the most was that it actually smelled just like a fresh tangerine! EXACTLY like a fresh tangerine! I have never ...”"
squeakee,https://www.leafly.com/hybrid/tangerine-dream/reviews/1745556,"“as a newbie ..this was not a good choice for my first time ..if you know what I mean.  but I am not complaining.   after 3 nightly sessions .. I found out quickly ..don't overdo.    This hits quick .. and you for sure get the point quick;y ..this will be your last hit.  The giggles are uncontrollable and you laugh at basically nothing ..   everything moves very slow .. and I found myself repeating a lot of stuff.  Re...”"
devildogmafia,https://www.leafly.com/hybrid/tangerine-dream/reviews/1209936,"“High quality flower. Superior taste, hits smooth and the high took me to the moon. One of my favorite all around strains. They always have it at "Life's  RX" Renton East Highlands.”"
obscuresausage,https://www.leafly.com/hybrid/tangerine-dream/reviews/1177009,"“This Strain had me giggling like a little girl and made me feel absolutely painless, everything becomes very comfortable on this strain, be careful with the sofa and beds because you will not want to get up! All in all a great strain and ranks in my top five amongst White Widow and Cheese.”"
rodygin.eugene,https://www.leafly.com/hybrid/tangerine-dream/reviews/1357700,"“I am a chef, scientist by career. Started smoking in 2004. My standardized report--->

Gas Chromatography with Mass Spectroscopy
(GC/MS) Report:

THC 20.775%
CBD 21.325% had error 
CBN 15.175% had error

3 samples of 0.01grams were taken and averaged... Two samples from last batch had calibration error. And I already smoked the rest :)))

Smell: mandarins and oranges . In the first Three word Mandarines, T...”"
thestalk,https://www.leafly.com/hybrid/tangerine-dream/reviews/1090892,"“L4-S1 fusion patient. Took my pain from an 8.5 to a 3 when narcotics can barely touch it without making me tired, so I'm pretty impressed. Clean citrus flavor, maybe a little bit green/earthy. Might be my new favorite.”"
devildogmafia,https://www.leafly.com/hybrid/tangerine-dream/reviews/1209936,"“High quality flower. Superior taste, hits smooth and the high took me to the moon. One of my favorite all around strains. They always have it at "Life's  RX" Renton East Highlands.”"
lavont105,https://www.leafly.com/hybrid/tangerine-dream/reviews/1368102,"“Great strain for relaxing nice comfortable body high with a focused uplifted head high”"
Anonymous,https://www.leafly.com/hybrid/tangerine-dream/reviews/1090756,"“I enjoy the subtle yet sweet taste of earthy citrus that this strain gives off. Freshly ground buds release a fruity cannabis scent with a dominant smell of tangerines or citrus. It provides me with relaxation and calmness, but still includes strong euphoria. I don't believe this is best for starting the day as it makes me lazy. Overall, a nice strain to chill out with.”"
Aray,https://www.leafly.com/hybrid/tangerine-dream/reviews/1344605,"“I just tried this strain for the very first time and I must say, this is my favorite so far! First off, it has a pretty unique look. The buds appear over dried, but have the most vivid orange hairs I have ever seen! It is a very sight. The buds were also full and fluffy. Second, the thing that impressed me the most was that it actually smelled just like a fresh tangerine! EXACTLY like a fresh tangerine! I have never ...”"
Tryingtotravel90,https://www.leafly.com/hybrid/tangerine-dream/reviews/1335059,"“Review from an Indica fan:

This is a fun one. 

My body is fucking tinglinggggg...
I'm vaping this and after a few minutes it hit me like a train. The room got lighter and brighter and I had a burst of energy. 

Then I sat down and the high quickly started to change into a chill, tingly, feel-good high. 
I can already tell you right now that this one would be great for sex. 

It just feels ridiculously good. If you'...”"
Anonymous,https://www.leafly.com/hybrid/tangerine-dream/reviews/1090756,"“I enjoy the subtle yet sweet taste of earthy citrus that this strain gives off. Freshly ground buds release a fruity cannabis scent with a dominant smell of tangerines or citrus. It provides me with relaxation and calmness, but still includes strong euphoria. I don't believe this is best for starting the day as it makes me lazy. Overall, a nice strain to chill out with.”"
420after30,https://www.leafly.com/hybrid/tangerine-dream/reviews/1510369,"“Even in a vape pen, with my undeveloped palate, I can tell that this is a delicious strain. It's a bit chocolate-orange, rather than the dreamsicle I was expecting. The first thing to know about this stuff is that it makes everything taste AMAZING. It doesn't give me the munchies directly, but it enhances flavors like crazy. There's a rush of euphoria, and then it's a pretty smooth ride for me. I get giggly and I'm p...”"
squeakee,https://www.leafly.com/hybrid/tangerine-dream/reviews/1745556,"“as a newbie ..this was not a good choice for my first time ..if you know what I mean.  but I am not complaining.   after 3 nightly sessions .. I found out quickly ..don't overdo.    This hits quick .. and you for sure get the point quick;y ..this will be your last hit.  The giggles are uncontrollable and you laugh at basically nothing ..   everything moves very slow .. and I found myself repeating a lot of stuff.  Re...”"
robert.neal.33483,https://www.leafly.com/hybrid/tangerine-dream/reviews/1146047,"“total body high I was able to concentrate with minimal use. (two hit's from the bowl)”"
Northernjay,https://www.leafly.com/hybrid/tangerine-dream/reviews/1786807,"“Ammmmazing energetic happy high. It’s my get stuff done strain. Love the smell and taste.”"
joelewis1996,https://www.leafly.com/hybrid/tangerine-dream/reviews/1546514,"“Nice smoke, not too harsh and nice sweet taste, but makes you forgetful and hungry”"
RDONDSTAR,https://www.leafly.com/hybrid/tangerine-dream/reviews/1637932,"“Had this in DAM at barneys got me giggly AF man, I was laughing at cloths while shopping, never thought H&M would be that funny”"
connosieur,https://www.leafly.com/hybrid/tangerine-dream/reviews/1090554,"“tangerine dream = G13 x Nevilles A5 haze

The batch I got was a little wet which the dispensary warned me about ,but it is still disappointing. The flavor on inhalation through a volcano was zesty and spicy. The high was somewhat powerful ,but seemed more on the indica side which was disappointing because I have read that one of tangerine dream's parents was haze. Overall I dont understand the hype in this strain a...”"
Northernjay,https://www.leafly.com/hybrid/tangerine-dream/reviews/1786807,"“Ammmmazing energetic happy high. It’s my get stuff done strain. Love the smell and taste.”"
thekennay,https://www.leafly.com/hybrid/tangerine-dream/reviews/1139141,"“TD makes me feel energetic and uplifted...makes me want to go out and take on the day...not good for right before bed...great way to start the day a lot tastier than a cup of coffee!”"
robert.neal.33483,https://www.leafly.com/hybrid/tangerine-dream/reviews/1146047,"“total body high I was able to concentrate with minimal use. (two hit's from the bowl)”"
msosa1015,https://www.leafly.com/hybrid/tangerine-dream/reviews/1091159,"“best out there so far
unless white widow or ak-47 are in stock
but i use this baby for work prior, during and after and it keeps me going, no brainstorming just straight to the point with ideas like none other when engaged in some good conversation.  just like now i'm on it and I'm rambling about how good it is just because i just got off and got stoned so I'm riding on the passenger seat to the crib writing this rev...”"
robert.neal.33483,https://www.leafly.com/hybrid/tangerine-dream/reviews/1143827,"“I am old school traditional when it comes to smoking, and im sure the vap is just as good, even less costly. two good hit's in the bowl and i was able to move around with minimum pain clear headed, and not stuck. I have chronic back pain and refuse to let them cut me so puff puff a way, it keeps the knife away!”"
connosieur,https://www.leafly.com/hybrid/tangerine-dream/reviews/1090554,"“tangerine dream = G13 x Nevilles A5 haze

The batch I got was a little wet which the dispensary warned me about ,but it is still disappointing. The flavor on inhalation through a volcano was zesty and spicy. The high was somewhat powerful ,but seemed more on the indica side which was disappointing because I have read that one of tangerine dream's parents was haze. Overall I dont understand the hype in this strain a...”"
mentalfreedom,https://www.leafly.com/hybrid/tangerine-dream/reviews/1150179,"“Fun hybrid. My mind is going 100 miles an hour, but my body feels almost tingly and I'm glued to the couch. It's like I have the energy and desire to do tons of stuff, but I can't overcome the gravitational pull of my sofa.”"
TheGivingTree2,https://www.leafly.com/hybrid/tangerine-dream/reviews/1091111,"“Perfect 50/50 hybrid uplifting yet relaxing. Takes care of pain almost instantly.”"
thekennay,https://www.leafly.com/hybrid/tangerine-dream/reviews/1139141,"“TD makes me feel energetic and uplifted...makes me want to go out and take on the day...not good for right before bed...great way to start the day a lot tastier than a cup of coffee!”"
StrangeMeadowLark,https://www.leafly.com/hybrid/tangerine-dream/reviews/1657482,"“I’m recently new to Cannabis and CBD products for anxiety and pain (post-op shoulder surgery). I didn’t bother to educate myself on the strain before vaping it (90% THC) and I suffered dearly. I was enjoying a nice afternoon at the park watching the sunlight shimmer on the ripples of water, sitting on my little bench when I pulled out my vape and took 2 decent size draws from it... 

I was playing chess while listeni...”"
robert.neal.33483,https://www.leafly.com/hybrid/tangerine-dream/reviews/1143827,"“I am old school traditional when it comes to smoking, and im sure the vap is just as good, even less costly. two good hit's in the bowl and i was able to move around with minimum pain clear headed, and not stuck. I have chronic back pain and refuse to let them cut me so puff puff a way, it keeps the knife away!”"
k1221,https://www.leafly.com/hybrid/tangerine-dream/reviews/1653964,"“Slightly intense. The smell extravagant. The taste very good.”"
connosieur,https://www.leafly.com/hybrid/tangerine-dream/reviews/1090554,"“tangerine dream = G13 x Nevilles A5 haze

The batch I got was a little wet which the dispensary warned me about ,but it is still disappointing. The flavor on inhalation through a volcano was zesty and spicy. The high was somewhat powerful ,but seemed more on the indica side which was disappointing because I have read that one of tangerine dream's parents was haze. Overall I dont understand the hype in this strain a...”"
mentalfreedom,https://www.leafly.com/hybrid/tangerine-dream/reviews/1150179,"“Fun hybrid. My mind is going 100 miles an hour, but my body feels almost tingly and I'm glued to the couch. It's like I have the energy and desire to do tons of stuff, but I can't overcome the gravitational pull of my sofa.”"
Rokitjskwurl,https://www.leafly.com/hybrid/tangerine-dream/reviews/1090995,"“Wonderful med for daytime use. The smell and taste make this my favorite so far. So helpful with cancer recovery. Uplifting strain.”"
jlsscbs,https://www.leafly.com/hybrid/tangerine-dream/reviews/1250178,"“I really like Tangerine Dream. Whilst going for my typical sample pack I passed on this a couple times based on some reviews. I was given a little sample at The Giving Tree in Phoenix... great stuff. Perfect for daytime when you need to get things done or have to interact with the straights. Would certainly try again... and perhaps again!”"
Rokitjskwurl,https://www.leafly.com/hybrid/tangerine-dream/reviews/1090995,"“Wonderful med for daytime use. The smell and taste make this my favorite so far. So helpful with cancer recovery. Uplifting strain.”"
mentalfreedom,https://www.leafly.com/hybrid/tangerine-dream/reviews/1150179,"“Fun hybrid. My mind is going 100 miles an hour, but my body feels almost tingly and I'm glued to the couch. It's like I have the energy and desire to do tons of stuff, but I can't overcome the gravitational pull of my sofa.”"
jlsscbs,https://www.leafly.com/hybrid/tangerine-dream/reviews/1250178,"“I really like Tangerine Dream. Whilst going for my typical sample pack I passed on this a couple times based on some reviews. I was given a little sample at The Giving Tree in Phoenix... great stuff. Perfect for daytime when you need to get things done or have to interact with the straights. Would certainly try again... and perhaps again!”"
TheGivingTree2,https://www.leafly.com/hybrid/tangerine-dream/reviews/1091111,"“Perfect 50/50 hybrid uplifting yet relaxing. Takes care of pain almost instantly.”"
sweetbutter80,https://www.leafly.com/hybrid/tangerine-dream/reviews/1091040,"“Migraine pain comin on; nausea 5-6 when I medicated round 1545 or so. Takes bout 5-10 min to start working. Pain/nausea gone. Body high almost perfect. Head high freakin awesome! No couch lock; awesome stoner sex with the hubby! :-)) Not necessarily creative but definitely energetic. No anxiety/paranoia (a must for me). Still very stoned 2 hours later. Body high just ever so slightly startin to wear off. Highly recom...”"
robert.neal.33483,https://www.leafly.com/hybrid/tangerine-dream/reviews/1143827,"“I am old school traditional when it comes to smoking, and im sure the vap is just as good, even less costly. two good hit's in the bowl and i was able to move around with minimum pain clear headed, and not stuck. I have chronic back pain and refuse to let them cut me so puff puff a way, it keeps the knife away!”"
StrangeMeadowLark,https://www.leafly.com/hybrid/tangerine-dream/reviews/1657482,"“I’m recently new to Cannabis and CBD products for anxiety and pain (post-op shoulder surgery). I didn’t bother to educate myself on the strain before vaping it (90% THC) and I suffered dearly. I was enjoying a nice afternoon at the park watching the sunlight shimmer on the ripples of water, sitting on my little bench when I pulled out my vape and took 2 decent size draws from it... 

I was playing chess while listeni...”"
connosieur,https://www.leafly.com/hybrid/tangerine-dream/reviews/1090554,"“tangerine dream = G13 x Nevilles A5 haze

The batch I got was a little wet which the dispensary warned me about ,but it is still disappointing. The flavor on inhalation through a volcano was zesty and spicy. The high was somewhat powerful ,but seemed more on the indica side which was disappointing because I have read that one of tangerine dream's parents was haze. Overall I dont understand the hype in this strain a...”"
TheGivingTree2,https://www.leafly.com/hybrid/tangerine-dream/reviews/1091111,"“Perfect 50/50 hybrid uplifting yet relaxing. Takes care of pain almost instantly.”"
connelly,https://www.leafly.com/hybrid/tangerine-dream/reviews/1090584,"“I love this strain, to me it is prefect, not too strong and no paranoia, just really happy and relaxed. Music sounds INCREDIBLE !!!!!!!”"
robert.neal.33483,https://www.leafly.com/hybrid/tangerine-dream/reviews/1143827,"“I am old school traditional when it comes to smoking, and im sure the vap is just as good, even less costly. two good hit's in the bowl and i was able to move around with minimum pain clear headed, and not stuck. I have chronic back pain and refuse to let them cut me so puff puff a way, it keeps the knife away!”"
jlsscbs,https://www.leafly.com/hybrid/tangerine-dream/reviews/1250178,"“I really like Tangerine Dream. Whilst going for my typical sample pack I passed on this a couple times based on some reviews. I was given a little sample at The Giving Tree in Phoenix... great stuff. Perfect for daytime when you need to get things done or have to interact with the straights. Would certainly try again... and perhaps again!”"
connosieur,https://www.leafly.com/hybrid/tangerine-dream/reviews/1090554,"“tangerine dream = G13 x Nevilles A5 haze

The batch I got was a little wet which the dispensary warned me about ,but it is still disappointing. The flavor on inhalation through a volcano was zesty and spicy. The high was somewhat powerful ,but seemed more on the indica side which was disappointing because I have read that one of tangerine dream's parents was haze. Overall I dont understand the hype in this strain a...”"
samual989,https://www.leafly.com/hybrid/tangerine-dream/reviews/1154633,"“I would just like to say it is staying in my stable with bubba goin out and fire og goin out, so needless to say it is a top performer and stays compact and organized in growth and flower. As far as the upper during the day, I feel if your aim is for that feel then I would try another strain... not to say it has some of that effect there are others that are more suitable! Perfect for SOG. Or lollipopping. Colors of f...”"
MaryJaneMan51795,https://www.leafly.com/hybrid/tangerine-dream/reviews/1193303,"“it is very uplifting , and a instant high . Very nice .”"
n8vprd,https://www.leafly.com/hybrid/tangerine-dream/reviews/1178763,"“I do really like the citrus flavor and smell it leaves in the air.  She is my favorite strain so far.  She is easy to grow as well!”"
PureYellow,https://www.leafly.com/hybrid/tangerine-dream/reviews/1538222,"“Pretty hungry, pretty buzzy, pretty damn good.”"
BillyBudz420,https://www.leafly.com/hybrid/tangerine-dream/reviews/1428539,"“Clear headed high... makes ya able to focus and concentrate on what ever your doing. The taste was mellow and enjoyable. This is a great strain for work or whatever your busy doing..... Very good for pain. I highly recommend it....”"
timmarable,https://www.leafly.com/hybrid/tangerine-dream/reviews/1242972,"“Tasted like orange candy! Very delicious strain. The high starts as energetic leaving you happy and pumped like you drank a red bull. Then the indica hits. The indica feeling is strong yet mellow. I didn't feel too couched, just enough to relax and enjoy the feeling. Smelled is very unique as well.”"
Grampymon,https://www.leafly.com/hybrid/tangerine-dream/reviews/1738865,"“Really dry mouth. Not too strong.”"
VapeLife421,https://www.leafly.com/hybrid/tangerine-dream/reviews/1240904,"“Perfectly balanced hybrid that will enhance your abilities while doing many activities. With top premium quality afghani genetics along with the legendary Neville's Haze and G-13 creates this 'dreamy state' feeling like no other. Being a heavy indica kush lover I still highly recommend this strain as it chills you out at the same time. My fav strain hands down along with Bubba Kush.”"
Murphywalsh,https://www.leafly.com/hybrid/tangerine-dream/reviews/1520695,"“This is probably my favourite bud . It fxcks you up but it gives you so much energy and could talk the ear off a dead donkey . Flavour is amazing!”"
MaryJaneMan51795,https://www.leafly.com/hybrid/tangerine-dream/reviews/1193303,"“it is very uplifting , and a instant high . Very nice .”"
polly,https://www.leafly.com/hybrid/tangerine-dream/reviews/1258196,"“Good old tangerine dream. Reliable high great to mix with other strains or on its own ;) it has never been bad to me.”"
rootless,https://www.leafly.com/hybrid/tangerine-dream/reviews/1268823,"“Super citrusy nose, one of my favorite smelling strains.  Good for a short energetic buzz followed by a relaxing happy finish.”"
ThreePigeons,https://www.leafly.com/hybrid/tangerine-dream/reviews/1378010,"“great strain but it makes me almost too aware of shit around me. makes my heart race a little too.”"
VapeLife421,https://www.leafly.com/hybrid/tangerine-dream/reviews/1240904,"“Perfectly balanced hybrid that will enhance your abilities while doing many activities. With top premium quality afghani genetics along with the legendary Neville's Haze and G-13 creates this 'dreamy state' feeling like no other. Being a heavy indica kush lover I still highly recommend this strain as it chills you out at the same time. My fav strain hands down along with Bubba Kush.”"
Ebab-wel,https://www.leafly.com/hybrid/tangerine-dream/reviews/1687208,"“Tangerine Dream does not live up to it's name. The taste is marginal at best. The only flavor I could detect was a dull woody taste. The high was not too much better. It came on hard at first with a touch of anxiety. The anxiety soon wained. But unfortunately the high went with it. The buds didn't look to have much trichs. But I was hopeful considering  label showed 29% THC. Just goes to show you that quality is not ...”"
polly,https://www.leafly.com/hybrid/tangerine-dream/reviews/1258196,"“Good old tangerine dream. Reliable high great to mix with other strains or on its own ;) it has never been bad to me.”"
Hogglo,https://www.leafly.com/hybrid/tangerine-dream/reviews/1770240,"“Great strain to feel happy and energetic, but not get too tired. Great smell and flavour - very tangy.”"
illwilliee,https://www.leafly.com/hybrid/tangerine-dream/reviews/1378007,"“One of the best hybrids I've ever smoked”"
