Space Bomb
=============
DoseDope,https://www.leafly.com/hybrid/space-bomb/reviews/1410477,"“This is by far my favorite. You have to try it. I sat down with a couple of friends and watched tom and jerryy= best time ever”"
wizeguy502,https://www.leafly.com/hybrid/space-bomb/reviews/1368533,"“Bottom Line Up Front: 
 I would highly recommend this to anyone who is looking for a great sativa based hybrid.  This is a great late evening weekend / funtimes strain.  Onset is a quick and you will soon find yourself engaged, euphoric, and arroused.  potent high with lasting effects makes this great for small intimate get togethers or to smoke with your main squeeze.  Great for pain and depression.

Empirical Da...”"
AngelWolf666,https://www.leafly.com/hybrid/space-bomb/reviews/1395467,"“Strong spicy, citrusy, cheese scented bud. Earthy flavor when smoked, flavor not very strong. Tiny buds in the gram I have (a little smaller than miniature marshmallows). Good for small bowls.

Smoke isn't too harsh, although it does leave a alight tickle in the back of one's throat. The high doesn't hit right away; sort of creeps up on you like Space Jill does, and it does wrap around your melon the same way. 

...”"
NNNNJUSR,https://www.leafly.com/hybrid/space-bomb/reviews/1354423,"“perfect for smoking when you want to do something afterwards. like painting 🎨”"
griesemer,https://www.leafly.com/hybrid/space-bomb/reviews/1725830,"“Man this is strong. Got this from Trulieve. 4-5 hits on an empty stomach and I was in another dimension.”"
Thwaylifeshouldbe,https://www.leafly.com/hybrid/space-bomb/reviews/1340175,"“Very strong! My tolerance was hight the first time I tried this strain and it really had an effect on me. I was feeling pretty spaced out actually, maybe don't use too much of this if you have to drive. Great medicine!!!”"
aulondon15,https://www.leafly.com/hybrid/space-bomb/reviews/1395468,"“My new fave strain. Worked quickly. It helped me focus for studying. Got rid of the headache I'd get from trying to wrap my head around certain concepts as well as gave me the creative insight to understand why things happened.”"
splifroll22,https://www.leafly.com/hybrid/space-bomb/reviews/1142518,"“This strain got me going but let me relax.  Catch 22 I know right?  It was nice, smoked smooth might have been Organic for which I give it an A.”"
heckyesimjess,https://www.leafly.com/hybrid/space-bomb/reviews/1723481,"“At first, I thought... wow, this is nice. Seconds later, my brain exploded, my television started moving around the wall and everything made sense.”"
amyflack,https://www.leafly.com/hybrid/space-bomb/reviews/1348945,"“This is a tasty strain I smoked before taking a long walk at the beach. Oddly enough, I couldn't stop thinking about math equations until it wore off. This could be in part to my obsession with multiple regression and structural equation modeling at present. Finishing a dissertation, so maybe that has something to do with it. But, nonetheless, it is a really contemplative strain and one that made thinking about mathe...”"
splifroll22,https://www.leafly.com/hybrid/space-bomb/reviews/1142518,"“This strain got me going but let me relax.  Catch 22 I know right?  It was nice, smoked smooth might have been Organic for which I give it an A.”"
UDtheAesir,https://www.leafly.com/hybrid/space-bomb/reviews/1358226,"“Got ahold of this last night, told it was brought all the way from California. Tastes rather earthy on the exhale, the high quickly grows on you and its like your mind spins on two ends. Gets you really contemplative in a speedy sort of way, gives you a lot of new insights on anything ranging from a TV show to a philosophical conversation. Best smoked through a pipe for this one, the bubbler we got seemed to kill mos...”"
younggrasshopper,https://www.leafly.com/hybrid/space-bomb/reviews/1062715,"“The spacebomb i tried was perfectly grown,dense and had thick crystals and orange hairs.it gives an uplifting high that doesnt get in the way of getting things done so its pretty nice. Kind if a creeper”"
Electricfeel7,https://www.leafly.com/hybrid/space-bomb/reviews/1346535,"“I smoked this with my buddy and had a great head high where we couldn't stop laughing and tripping out on everything”"
Colinevan,https://www.leafly.com/hybrid/space-bomb/reviews/1704666,"“Space bomb is the shit.”"
SouthShoreStrainz,https://www.leafly.com/hybrid/space-bomb/reviews/1252340,"“One cannot put into words how amazing this strain is”"
younggrasshopper,https://www.leafly.com/hybrid/space-bomb/reviews/1062715,"“The spacebomb i tried was perfectly grown,dense and had thick crystals and orange hairs.it gives an uplifting high that doesnt get in the way of getting things done so its pretty nice. Kind if a creeper”"
SouthShoreStrainz,https://www.leafly.com/hybrid/space-bomb/reviews/1252340,"“One cannot put into words how amazing this strain is”"
CANNiWEARdotcom,https://www.leafly.com/hybrid/space-bomb/reviews/1250986,"“Just took a couple rips about 10 minutes ago.  Yes!  If you have seen this on the shelf, grab it.  You will not regret it.  It does give paranoia but I love it and makes it fun to laugh about it. Now! stop reading this, you're making me paranoid.

#ParanoiaWillDestroyYa”"
Colinevan,https://www.leafly.com/hybrid/space-bomb/reviews/1704666,"“Space bomb is the shit.”"
vlvsamij,https://www.leafly.com/hybrid/space-bomb/reviews/1346534,"“Not a sativa gal due to anxiety but this one is great!!!! Suuuuper heady and made me forget I was in pain! Nice dense buds covered in trichomes😌”"
alon_anderson,https://www.leafly.com/hybrid/space-bomb/reviews/1752961,"“Picked up some space bomb shatter at Truelieve, oh my - BLAST OFF! Very potent, caught me off guard at first. Looking forward to next session and heading back down that black hole. Wow, I am keeping this batch to myself...”"
mgnetto,https://www.leafly.com/hybrid/space-bomb/reviews/1576105,"“This strain is hands down the best I've had. I have enormous bouts of anxiety and this seems to be the only strain that shuts it down. And depending on my mood I'll get a different experience whether that means needing a drifting through a couch lock or putting on music, making dinner - those things that anxiety distracts me from - fun! Can't wait for the next batch to come through my area.”"
Santos_ochoa,https://www.leafly.com/hybrid/space-bomb/reviews/1653550,"“Gives me a nice mellow high while at the same time brings up my mood and energy levels up . Great earthy smell very fresh and airy but not to skimp lmk ⛽️”"
djp123,https://www.leafly.com/hybrid/space-bomb/reviews/1062719,"“Great low-key high. Good for focusing, and a really great one for down time. Hit very hard even for someone with a high tolerance. Doesn't give you couch lock right away, either.”"
Santos_ochoa,https://www.leafly.com/hybrid/space-bomb/reviews/1653550,"“Gives me a nice mellow high while at the same time brings up my mood and energy levels up . Great earthy smell very fresh and airy but not to skimp lmk ⛽️”"
CANNiWEARdotcom,https://www.leafly.com/hybrid/space-bomb/reviews/1250986,"“Just took a couple rips about 10 minutes ago.  Yes!  If you have seen this on the shelf, grab it.  You will not regret it.  It does give paranoia but I love it and makes it fun to laugh about it. Now! stop reading this, you're making me paranoid.

#ParanoiaWillDestroyYa”"
BIGTAZ94,https://www.leafly.com/hybrid/space-bomb/reviews/1243494,"“love this strain relaxing and good for the pain!”"
sensualdaya,https://www.leafly.com/hybrid/space-bomb/reviews/1292903,"“A nice daytime strain with a strong head high, whixh leaves you feeling relaxed and Euphoric. No noticable negative side effects and very little paranoia. Really good for anxiety, depression, and PTSD but helps a bit less with BPD”"
irnmnky10,https://www.leafly.com/hybrid/space-bomb/reviews/1288516,"“Wow!”"
teresamu,https://www.leafly.com/hybrid/space-bomb/reviews/1062703,"“Thanks Sub for this amazing strain. My favorite also!! So yummy!”"
luxor135,https://www.leafly.com/hybrid/space-bomb/reviews/1062706,"“i smoked one bowl and had a long uplifting buzz. After that i was able to take a very nice two hour nap.”"
