Dawg's Waltz
=============
stonergirl1428,https://www.leafly.com/hybrid/dawgs-waltz/reviews/1389085,"“This is my go-to insomnia strain, also helping pain. I got mine from The healing corner in Bristol, Ct, & since we don't have regular strain names this was Theraplant's Jehana. It's definitely a couch lock strain, so much so I can't believe it's a hybrid. It definitely comes off more indica to me. My strain tested at 25% THC so if you're a beginner, watch out this one definitely creepes up on you. Also munchies are v...”"
Manuel13,https://www.leafly.com/hybrid/dawgs-waltz/reviews/1310697,"“I first tried this strain at Good Meds on Federal and it was surprisingly one that I would go back for. I recently got my red card and have been trying a few different dispensaries to see which one I like best and which ones have the best product. I was pleasantly surprised that the Dawg Waltz was a good strain that didn't make me feel too sleepy and made me very talkative. It was a pretty calming strain for me and h...”"
smilesalot53,https://www.leafly.com/hybrid/dawgs-waltz/reviews/1417303,"“awoke with bad belly pain, took one toke and now i'm feeling no pain :o) 

also takes care of my neuropathy in my hands and feet real quick”"
SexyJ69,https://www.leafly.com/hybrid/dawgs-waltz/reviews/1243451,"“Happy high. Tingly all over. Not completely couch locked. Made me horny. Euphoric with head and body high. After 2 hours sleep sound really good.”"
cynikal941,https://www.leafly.com/hybrid/dawgs-waltz/reviews/1286695,"“Beautiful specimen! tastes AMAZING! High continues to set in long after the sesh is over.”"
GDDGB,https://www.leafly.com/hybrid/dawgs-waltz/reviews/1291905,"“Sleeeeeepy.
Very strong sedation effect.
Too strong too use for enjoyment.

Good for insomnia, pain.”"
conosur,https://www.leafly.com/hybrid/dawgs-waltz/reviews/1374270,"“this one seems to come on really fast, and then subdue you to a fixed position. YOU will not feel like moving and you will be extremely hungry, which is a terrible combination. lol. great strain for sleep, pain, and any lack of appetite.”"
SekhmetAkasha,https://www.leafly.com/hybrid/dawgs-waltz/reviews/1239448,"“Happy High! Indica-dominant. Smoked right before bed and was sort of scrambling through thoughts, almost spiritual high before finally knocking out. Slept like a baby. Would recommend for moon salutation meditation.”"
Grant3Champ,https://www.leafly.com/hybrid/dawgs-waltz/reviews/1631488,"“My buddy brought back hella weed from colorado, and we mixed dawg's waltz, hercules, girl scout cookies, and blueberry. I feel this warm pressure around my head and it feels amazing. 9/10”"
cemorris22,https://www.leafly.com/hybrid/dawgs-waltz/reviews/1207118,"“Very happy, relaxing high. Tingly. Talkative and deep thinking. This was a great high overall!”"
BigBearTuckey,https://www.leafly.com/hybrid/dawgs-waltz/reviews/1781239,"“Tingling and euphoric. Great for orgasms.”"
eternaldarknessglass,https://www.leafly.com/hybrid/dawgs-waltz/reviews/1246331,"“This strain is one I haven't been able to stop looking at. Hell I don't even want to smoke it. It has a incredible bouquet of different aromas. Can get sticky if held for a little bit. Super clean taste and smoke.”"
sageathor,https://www.leafly.com/hybrid/dawgs-waltz/reviews/1339204,"“uplifting and calming, I feel blissful  after a one bowl wake and bake session. The pain reducing effects are noticeable as well. there is some increased gravity with the body however.”"
gymkay,https://www.leafly.com/hybrid/dawgs-waltz/reviews/1716831,"“What a great strain for stress and pain. Mine was grown by Natures Heratige in the MD medical market.”"
BananaMysticIce,https://www.leafly.com/hybrid/dawgs-waltz/reviews/1726984,"“Awesome Indica strain highly recommended!!!”"
Hondo13,https://www.leafly.com/hybrid/dawgs-waltz/reviews/1719384,"“good stony relaxing high. good pain relief.”"
ItzSupperTime22,https://www.leafly.com/hybrid/dawgs-waltz/reviews/1354118,"“This stuff smells dank but tastes like a pine cone or chemicals. This is honestly one of my lesser favorite strains for that reason alone. It still delivers a tingly, relaxed body high but it left me with a headache and my muscle soreness only got worse after I was high. It also makes me very tired and couch-locked. I prefer sativa herb and berry flavors which explains why I'm not a fan of this earthy flavored indica...”"
car49din,https://www.leafly.com/hybrid/dawgs-waltz/reviews/1314871,"“Just tried the medical version. It's a euphoric head high. Lovely and peaceful, ummm”"
stoneywilliams15,https://www.leafly.com/hybrid/dawgs-waltz/reviews/1145054,"“Very good strain... I loved it definitely will be looking for this one again!!!!!!”"
Rastafariandenver,https://www.leafly.com/hybrid/dawgs-waltz/reviews/1182206,"“good high but tasted very earthy”"
nw420pdx,https://www.leafly.com/hybrid/dawgs-waltz/reviews/1349702,"“So relaxing, but still very happy and euphoric. The flavor is phenomenal, sweet, skunky and diesel. Got it  grown by Nelson & Co. at Progressive Collective. One of my favorite strains to date.”"
sm78,https://www.leafly.com/hybrid/dawgs-waltz/reviews/1352939,"“Get ready to dive into a fluffy soft high........relaxation at its best!  Sweet buzz 🐝”"
Hondo13,https://www.leafly.com/hybrid/dawgs-waltz/reviews/1719384,"“good stony relaxing high. good pain relief.”"
0Ethan0,https://www.leafly.com/hybrid/dawgs-waltz/reviews/1217340,"“picked up some today, although the bud I picked up is called Dawg Waltz. it feels similar as to what everyone else is saying, but it's an indica. I'd highly recommend it”"
ksjay,https://www.leafly.com/hybrid/dawgs-waltz/reviews/1245682,"“Pungent aromas that makes your mouth water, and that's before tasting it. This is a great strain for the avid smoker.”"
DabbinMama,https://www.leafly.com/hybrid/dawgs-waltz/reviews/1771419,"“Annihilating every ounce of pain. This is the only strain that both takes away my pain and helps me get to sleep and stay asleep for the entire night. It is so relaxing and calm. The pain literally melted away and everything right now is peaceful and happy. If all of the people in the world used Dawg’s, it’d be a whole nicer place! I have a ton of pain and this just numbs my entire body. I am feeling no stress, no an...”"
brassroots,https://www.leafly.com/hybrid/dawgs-waltz/reviews/1279500,"“Dank, from natural remedies, denver”"
MrGreen206,https://www.leafly.com/hybrid/dawgs-waltz/reviews/1285636,"“not to be bias since this strain was named after my step father David "Dawg" Grisman. I have been fortunate to have tried it a few times, but unless you are near Denver chances are you will never find it unless it makes its way to the NW. the hybrid is indica dominant, strong relaxing high 1 1/2 - 2 hrs. skunky and fruity. recommended if you can find it”"
