Blucifer
=============
Wasco,https://www.leafly.com/sativa/blucifer/reviews/1278590,"“Blucifer is a potent, eyelid-heavy sativa that produces euphoria-inducing highs much like its parent, Blue Dream. Unlike Blue Dream, which tends to make me feel uncomfortably tingly and a little bit restless, Blucifer preserves the euphoric goodness of Blue Dream without the anxiety. 

This strain is great for anxiety, depression, focus and creativity.”"
weazal,https://www.leafly.com/sativa/blucifer/reviews/1509572,"“Stoney come on first in the head that makes music sound incredibly rich and smooth. Visuals are impacted to a similar degree, but also reveals how your eyes - and concentration - refuse to settle on one thing. Very absent minded in that sense, which actually helps occupy the mind when bored. Reasonably functional, but not conducive to work/productivity because of how forgetful it is. A big caveat, however, is it exce...”"
RichYungBudz,https://www.leafly.com/sativa/blucifer/reviews/1265506,"“Very nice to look at, very nice to smell..very nice to taste..all my senses were satisfied.. I smoke my blue and feel like I can walk thru the park and create and masterpiece of art :)”"
Pdwac1,https://www.leafly.com/sativa/blucifer/reviews/1240822,"“I Love This Strain!!! First Pull and You Know it's just what the Dr. Ordered!!!”"
BaronOfBud,https://www.leafly.com/sativa/blucifer/reviews/1278591,"“So so soooo frosty, very dense and dark purple. The Blue (a blueberry pheno of Blue Dream) crossed with conspiracy kush makes this sweet and creamy, head in the clouds sativa euphoria. Found at WHTC in Los Angeles.”"
25yearvet,https://www.leafly.com/sativa/blucifer/reviews/1608891,"“Works wonders on my neck and back pain... does give you energy so no playing on your computer or phone, instead DO WORK!”"
crunktopus,https://www.leafly.com/sativa/blucifer/reviews/1242142,"“Dank, covered in long hairs and trichromes.”"
loveallweed,https://www.leafly.com/sativa/blucifer/reviews/1501147,"“Blucifer is my favorite strain. I tried it first in 2016 and had a hard time finding it at dispensaries  near my area. It’s a very uplifting high, talkative, but body calm. Some say they get very anxious and it might just be too strong of a sativa.”"
HideousKinky,https://www.leafly.com/sativa/blucifer/reviews/1304849,"“This is a sativa? I had no idea. Makes me think, makes me eat, makes me laugh, makes me zone out. Good stuff!”"
metamurpho,https://www.leafly.com/sativa/blucifer/reviews/1279378,"“Very nice scent, but I found it harsh to smoke in my bubble pipe and the high to be light. Made me a bit anxious too.”"
metamurpho,https://www.leafly.com/sativa/blucifer/reviews/1279375,"“Very nice scent, but I found it harsh to smoke in my bubble pipe and the high to be light. Makes me a bit anxious too.”"
