Caramel Candy
=============
kola.bear.farm,https://www.leafly.com/hybrid/caramel-candy-kush/reviews/1381762,"“This sweet and heady treat has been growing at the kola bear farm for awhile now after being gifted by a fellow 541-Crew friend. Expect a smooth and rich smoke laced with hints of Vanilla and burned sugar with traces of coffee and toffee with that classic old school OG finish. Caramel Candy Kush is a great strain for chilling out and watching a movie or unwinding after a long day while your aches and pains fade away.”"
OhYes,https://www.leafly.com/hybrid/caramel-candy-kush/reviews/1370918,"“(wish I can go 4.5 stars on this one)...anyway...smooth and silky smoke...wonderful flavors of berry; coffee; and caramel that's juuuust a bit on the crispy side...I've had this strain via Theraplant's Suchinose, anywhere from 10% ThC to over 25%...Suchinose 2, the latest medicinal batch of this lovely and snow covered buds was nearly 26% and I have to say, this baby doesn't move until > 20% and is WEEEEELLL worth yo...”"
Cyphadelik,https://www.leafly.com/hybrid/caramel-candy-kush/reviews/1388316,"“Amazing taste, strong muscle relaxation, strangely distinct buzzy head high, good for ADHD”"
danilem,https://www.leafly.com/hybrid/caramel-candy-kush/reviews/1371505,"“This concentrate offers amazing relief from chronic pain and the muscle spasms that come along with it. CCK concentrate literally tastes like caramel candy when vaped! As a well seasoned medical user I can also say this strain has a great recreational value. Def closer to an indica than a hybrid. So prepare to sit back and relax! For sure an all time favorite :D”"
whaumpis,https://www.leafly.com/hybrid/caramel-candy-kush/reviews/1370919,"“I got super ripped off of my first hit. I honestly couldn't feel my face after the second bong rip. It's maintaining that feeling as well, so I've been stretching it out between bowls of lesser stuff so I can enjoy it for as long as I can.”"
MountainMamaCO,https://www.leafly.com/hybrid/caramel-candy-kush/reviews/1388317,"“The wonderful taste, smooth exhale and immediate effects of this strain are amazing. As a medical patient, I appreciate the pain relief and reduction of stress that it brings to the table. Heavy hitter that is well worth trying.”"
DaxonJ,https://www.leafly.com/hybrid/caramel-candy-kush/reviews/1302278,"“Very relaxing strain, always puts me to sleep.”"
iread2xs,https://www.leafly.com/hybrid/caramel-candy-kush/reviews/1357576,"“Best indica strain I have tried so far but you know but before medical marijuana we had no idea what an indica, sativa etc was. All I know is this strain gave me a nice mello body tingling stay at home and read on the couch kind of high. Pain and anxiety were forgotten, but not truly gone just dulled for a while. I will keep my eyes open for this strain again once I run out #420sweepstakes”"
JimWonka,https://www.leafly.com/hybrid/caramel-candy-kush/reviews/1375814,"“Wonderfull frosty Cola. Smell and taste great caramelo finish. Weird buzz feel relax but wake not bake. Great one!”"
ApocalypseMeow,https://www.leafly.com/hybrid/caramel-candy-kush/reviews/1360773,"“oh my, how delicious. smoothe and sweet. definitely a head rush. shared a bowl with another seasoned stoner and we were both amazed at how well cured the bud was. recommend to all who want to feel that 9 again”"
jcote3,https://www.leafly.com/hybrid/caramel-candy-kush/reviews/1390408,"“THIS STUFF. Really, some of the best I've had in ten years. Great taste and high”"
PipersReviews,https://www.leafly.com/hybrid/caramel-candy-kush/reviews/1261657,"“This is a must if your an indica fan. I myself love a great indica strain that produces results both in effect, looks and taste. This strain won't disappointed you. Very nice even high nice body effects bud is frosty. Don't pass this strain up if you see it at your local shop.”"
MedicatedPDX,https://www.leafly.com/hybrid/caramel-candy-kush/reviews/1368476,"“Amazing hybrid here - very strong body relaxation as well as clear mental effects. Maybe a little more indica than Sativa but still pretty balanced high. Definitely recommend!”"
misterguydude,https://www.leafly.com/hybrid/caramel-candy-kush/reviews/1384942,"“First hit tastes better than any weed I've ever smoked. It's delicious; almost tastes like chocolate or something sweet. Very easy, smooth rips. It's pretty potent, but not as heavy as a typical sativa-heavy strain. It's effing pretty to stare at, too. I show this stuff off to newbies and friends whenever possible. My local guy always has some available, and it's always so damn sticky I can barely roll it up!!! Get t...”"
mac97,https://www.leafly.com/hybrid/caramel-candy-kush/reviews/1371506,"“Really great weed. Creativity + happy is a very nice combo. Had a really fun night with my brothers.”"
faebae,https://www.leafly.com/hybrid/caramel-candy-kush/reviews/1388318,"“I think I just found my new favorite. this is a very tasty strain with even better effects.  uplifting, have lots if happy thoughts runnin through my head. perfect for a relaxing day, even go for a lil walk around the neighborhood. enjoy ✌”"
PipersReviews,https://www.leafly.com/hybrid/caramel-candy-kush/reviews/1261657,"“This is a must if your an indica fan. I myself love a great indica strain that produces results both in effect, looks and taste. This strain won't disappointed you. Very nice even high nice body effects bud is frosty. Don't pass this strain up if you see it at your local shop.”"
faebae,https://www.leafly.com/hybrid/caramel-candy-kush/reviews/1388318,"“I think I just found my new favorite. this is a very tasty strain with even better effects.  uplifting, have lots if happy thoughts runnin through my head. perfect for a relaxing day, even go for a lil walk around the neighborhood. enjoy ✌”"
thelemalove93,https://www.leafly.com/hybrid/caramel-candy-kush/reviews/1398884,"“A indica that was definitely low on my list. A harsh hug that doesn't taste great.  It doesn't give a great high and made me incredibly anxious.”"
WhiteRaven417,https://www.leafly.com/hybrid/caramel-candy-kush/reviews/1290374,"“Y U M! M U N C H I E S!!!!
Caramel Candy Kush is an excellent choice if you want an indica-like high with the munchies!”"
TrapKay018,https://www.leafly.com/hybrid/caramel-candy-kush/reviews/1182779,"“This weed, just a little of it can have you in such an uplifting mood. I really enjoyed this strain.”"
