Flo OG
=============
HIM916,https://www.leafly.com/indica/flo-og/reviews/1393809,"“FLO OG ~ Look for dark green nugs with purple highlights. NUGS LOOK LIKE 🍐 (PEARS!) Sweet and Floral tones with a little Hash expression on the exhale. Indica-dom at 70/30...So, good bye pain! Insomniacs, embellish! This gave me a little boost then shut shit down for the evening. Happy 420, Y'all!”"
Stargasm420,https://www.leafly.com/indica/flo-og/reviews/1389830,"“By far one of my favorite strains. The couch lock is absolutely ridiculous and the body buzz is absolutely incredible.”"
samjdrinkwater,https://www.leafly.com/indica/flo-og/reviews/1389831,"“This is one of my absolute favorite strains. I was already a fan of Flo, but adding the Rare Dankness #1 for that extra indica makes this a must have for me for relaxing before bed. For me this strain leaves my thoughts fairly clear, but calm, and has an amazing body effect that just melts away any tension or pain.”"
Vera007,https://www.leafly.com/indica/flo-og/reviews/1540798,"“Get's me super horny right away lol. Very deep soothing buzz, and Flo lets me sleep all the way through the night.”"
EB963,https://www.leafly.com/indica/flo-og/reviews/1544551,"“This is the best migraine relief! I’ve been experimenting with different strains for migraines and most work good but this one erases the pain and nausea. The taste is very earthy.”"
Krisgooch78,https://www.leafly.com/indica/flo-og/reviews/1418493,"“better as butter than flower”"
Smokinsince95,https://www.leafly.com/indica/flo-og/reviews/1526033,"“I have never been a fan of flo... I think it sucks and is way over rated. So I was hesitant to try this for the longest time. So to my surprise when I did and loved the flavor and effects, I had to say I started to get this more often, although this isn't my favorite RD strain it is still AMAZING and if your a Flo fan, this Buds for you!!”"
TyphoidMary,https://www.leafly.com/indica/flo-og/reviews/1536324,"“I will say Flo OG gets a 5/5 regarding easing my tense muscles and cramps. It helped me sleep. 

Unfortunately, it totally gave me the weed chills.  That usually makes me feel somewhat  anxious until I sleep it off.

It isn't my favorite weed, but my girlfriend loves it.”"
sidewalkstonergirl,https://www.leafly.com/indica/flo-og/reviews/1376851,"“Reviews are spot-on about this one. This couch is a legit sinkhole now. 

Tastes like peach with a crisp kick and will leave you relaxed but alert. Muscle tension will release, and you may crave mint iced tea.”"
TyphoidMary,https://www.leafly.com/indica/flo-og/reviews/1536324,"“I will say Flo OG gets a 5/5 regarding easing my tense muscles and cramps. It helped me sleep. 

Unfortunately, it totally gave me the weed chills.  That usually makes me feel somewhat  anxious until I sleep it off.

It isn't my favorite weed, but my girlfriend loves it.”"
Anne5280,https://www.leafly.com/indica/flo-og/reviews/1535229,"“This one inspired me to dance about my house listening to my favorite music, for about an hour. Maybe acquired some new moves. Very groovy.”"
Samleo1914,https://www.leafly.com/indica/flo-og/reviews/1389832,"“I had Flo OG in concentrate and It is a wonderful, clean, functional high. This "indica" changes the game for most indicas because of how focused you get, and you don't feel like sinking in to the couch.”"
misdameana,https://www.leafly.com/indica/flo-og/reviews/1383082,"“This is some sweet dankness!  We vaped and immediately felt effects ... euphoria, body buzz, and relaxation.  What a nice high!  I was energized and totally chill at the same time.  Tasted notes of berry and citrus as we smoked.  Flo OG just became one of my faves.”"
LotusKai,https://www.leafly.com/indica/flo-og/reviews/1680661,"“This one is an interesting combo of a over-hyped mediocre strain (Flo) with a great Indica (Rare Darkness). It's most definitely an Indica dominant strain but the Flo adds in an airy almost dreamlike quality to the high while simultaneously eliminating the bogginess one can get with Indica's. As someone who doesn't really care for Flo (I've only ever had ONE batch that actually blew my socks off) I really enjoyed thi...”"
Bwanadik,https://www.leafly.com/indica/flo-og/reviews/1663019,"“Beautiful big sticky buds that will rock your world. This strain has legs that will keep you going for hours. Nice stony euphoric buzz, with some serious couch lock. If you have anyone to do, do it before you smoke. Some of the best I’ve ever smoked. Too sticky for joints, so you’ll need a pipe.”"
Darling823,https://www.leafly.com/indica/flo-og/reviews/1521353,"“The fire! One hit and your whole mind frame changes.”"
