Death Star
=============
skoodge,https://www.leafly.com/indica/death-star/reviews/1418573,"“After i smoked this I felt a great disturbance in the Force, as if millions of neurons suddenly cried out in terror and were suddenly silenced. I fear something terrible has happened.”"
sweetbutter80,https://www.leafly.com/indica/death-star/reviews/1418975,"“I don't remember my pain scale as this was last night. Nausea was pretty damn bad when I medicated round 2130 or so. Takes bout 5-10 min to start working. Pain/nausea gone. Only had a gram too so high quality $#!# for me! My hubby did not complain bout the sudden sex either! ;-) Love a a good indica makes me so damn horny! Anywho, I think I got more of a hybrid as compared to an Indica. Almost was not able to go to s...”"
yomomo22,https://www.leafly.com/indica/death-star/reviews/1418574,"“very potent, will knock you off your ass and only got to smoke a little bit. I really enjoyed the high, sometimes overwhelming but very relaxing.”"
thehartattack86,https://www.leafly.com/indica/death-star/reviews/1417666,"“ATTN LADIES:  I have officially added this strain to the PMS/ period collection.  Kills pain, numbs a headache down, relaxed the body and I feel like its helping to chill me out.  You're welcome.”"
Yodes,https://www.leafly.com/indica/death-star/reviews/1414857,"“never have i been knocked on my ass so hard before, i had 2 and a half bowls of this. The flavour was a pine/diesel/ but also very sweet on the exhale. i was left melting into the couch, it took about 1 minute to start a buzz then 2 minutes later my eyes dropped low and i felt like i had weights stopping me from walking, my pain was gone. i recommend this to anyone looking for a true medicinal strain to cope with pai...”"
misssupersilver,https://www.leafly.com/indica/death-star/reviews/1418577,"“This has been my favorite strain so far, I also enjoyed Skywalker. I have  a really bad anxiety disorder and it affects my life daily and some strains can trigger my anxiety so I pay a lot of attention to the strains i use. 

It has a piney sweet almost maple smell with some diesel. It has a really nice nutty/woody flavor.

This strain really helps my anxiety and it makes me feel happy and positive. It is definitely ...”"
hoobear,https://www.leafly.com/indica/death-star/reviews/1418576,"“Get ready for an intense ride. This bud will blow your doors off for sure.

This strain may not be the best for some situations ( i.e. when you don't want to appear to be just baked out of your head.) There's no hiding the high with Death Star. We went Christmas tree shopping in the bitter cold. It took us about 45 minutes to pick out a tree...it ended up being the very first tree we saw. Then went to a bar and I con...”"
lostsheep,https://www.leafly.com/indica/death-star/reviews/1418575,"“Excellent for pain and insomnia, not only getting to sleep but staying asleep. Wouldn't recommend smoking this in the morning, this is my go to relaxation strain at the moment. Really nice after a hard days work to help wind down.”"
Joey_Dove,https://www.leafly.com/indica/death-star/reviews/1411055,"“What to say about this strain.....well let me just start off with appearance. From first glimpse, I found it to be one of the frostiest strains I've ever seen. There were so many crystals in the center you could have literally dusted them out. The high is a ride of it's own, and gets you soaring like a goddam rocket by the end of the first bowl....which is usually all you are gonna need even for a seasoned toker. Ove...”"
Audio_Geek,https://www.leafly.com/indica/death-star/reviews/1414862,"“I have to say, the only reason I bought this Death Star is because I thought I would turn into Darth Vader.   
Well, I didn't.  Isn't that shitty?
In all honesty though, this Death Star is a very awesome strain.  It a unique kind of an effect; it left me sort of floating around in a relaxed state, but allowed me to still be creative with music. 
Boy, is it damn strong though...I smoked a bit too much and got a little...”"
Wilson83,https://www.leafly.com/indica/death-star/reviews/1417476,"“I felt  this Durban X Sour Dieselcross  immediately. Within 5 to 10 minutes the  onset was noticeable via a warmth radiating from my chest down towards my stomach. however this strain is definitely a creeper. It is a very good strain for appetite and nausea. Also insomnia. It smells like fresh cut lemons with a hint of earthy musk and diesel undertones. Flowers around 70 days ish. Very strong moderate to heavy yieldi...”"
NickyBuds25,https://www.leafly.com/indica/death-star/reviews/1224852,"“Went for a ride that I wasn't quite expecting—spiritual, creative, and uplifted, while at the same time feeling utterly relaxed. I looked in the mirror and felt as though my mind and body were completely in tune.

This came with the caveat of getting lost inside my head, forgetting to start a task for hours, and eventually coming to the point where my body felt like glue, and I needed to collapse on the couch. 

A sl...”"
