Skunk Haze
=============
CBDWonderland,https://www.leafly.com/hybrid/skunk-haze/reviews/1417640,"“CBD Skunk haze 7% THC 10% CBD
Leave me functional and focus. Smooth light buzz. Mostly felt in the upper body, equally upper torso/shoulders and head. Very very relaxing, makes you forget what anxiety or stress is. After 45 min a mild sleepiness kick in if inactive.  In the action I did not feel any sleepiness and was able to focus and cook the family meal on autopilot. Felt good and Happy life was more fun 
Good aft...”"
kasperblack,https://www.leafly.com/hybrid/skunk-haze/reviews/1413843,"“Skunk haze is without a doubt the worlds sexiest smelling flower. The journey is clear minded, focused, and subtly mind expanding. Great CBD strain!”"
mac10452001,https://www.leafly.com/hybrid/skunk-haze/reviews/1410343,"“This is Better than focus factor and morphine ! ,  Eating or vaping this spicy flower helped me put the pain on hold for 4 hours and gave me a crisp clean clear headed focus that got me thru a tough semester in college with an outcome of three A's and an B”"
hooleo,https://www.leafly.com/hybrid/skunk-haze/reviews/1413138,"“This is one of my favorite daytime strains. The buzz is clear headed, and doesn't make me feel impaired.  It's a smooth, mellow, functional buzz that just takes the edge off of my worries.  It lightens the mood for me.  The munchies take a long time to hit, and a small snack does the trick.  By all accounts, its a mild, moderate, reliable and steady high. The lower THC and high  CBD help sooth the aches while still s...”"
hintofkizzle,https://www.leafly.com/hybrid/skunk-haze/reviews/1502497,"“I got a cartridge of Skunk Haze as a foray into vaping. I got this because I tend to like haze lineage and skunk lineage strains and the combination was...ok. I smoked a little with Thanksgiving dinner and it was nice and relaxing with almost no other effects (no giggliness, no body sensation, no headiness, etc.) which I appreciated but I ended up smoking a bunch to stay in that zone. Despite the sativa dominance, I ...”"
Vuki63,https://www.leafly.com/hybrid/skunk-haze/reviews/1410346,"“Skunk Haze with high CBD is one of the best daytime strains in my cupboard. It provides good pain relief and a sense of well being without the impairment. I use it at work and it leaves me functional and relatively pain free for a few hours.  I rotate through using several CBD rich strains to prevent building too much of a tolerance to one particular strain, thereby reducing it's efficacy. Would recommend to anyone n...”"
Hazenberg,https://www.leafly.com/hybrid/skunk-haze/reviews/1410345,"“I picked this strain up from Sandia Botanicals in Albuquerque.  Righteous.  It is probably the best organic CBD-rich medicine in flower form in Albuquerque right now (private sources and homegrows not considered). Dank, dense, and glistening, go for the Skunk Haze if in need of high CBD relief!”"
tanukimoon,https://www.leafly.com/hybrid/skunk-haze/reviews/1410344,"“I have smoked a lot of this strain, and I really liked the taste as well as the effects. I always feel really relaxed and loose due to the pain killing effect I have felt. It helps with insomnia greatly. Over all nice strain.”"
BurninateDabs,https://www.leafly.com/hybrid/skunk-haze/reviews/1500619,"“I didn't know this was a CBD strain when I got it I just used my first time patient deal buy a gram get a gram concentrate free. I got four different strain skunk Haze was one of them.
I got it in shatter form testing at 29% THC and 64% CBD.
I never usually try CBD strains but it's helping my nausea incredibly and there's enough THC to give me a nice Mellow High”"
connerblinn,https://www.leafly.com/hybrid/skunk-haze/reviews/1410347,"“The taste was really spicy/pungent and the high was really really relaxed and 
energetic. Overall a decent strain just a bad taste.”"
Dop3kush,https://www.leafly.com/hybrid/skunk-haze/reviews/1628856,"“hit me so hard I was like what the fuck and then started laughing, almost couldn't stop that. After twenty minutes I felt really eupforic and talkactive. I don't usually rap but whit this it felt really funny and easy. sativa dominated it, but i had my whole body relaxed at the same time, hard to explain but try it and you will find out. Really good strain. I would love to try it again. Peace ✌”"
tyjacob154,https://www.leafly.com/hybrid/skunk-haze/reviews/1410351,"“This stuff is good in the sense of getting that feeling going for you but...the smell and taste is terrible”"
lovemesrd,https://www.leafly.com/hybrid/skunk-haze/reviews/1410350,"“It had some good clear headed energy from the sativa side but didn't have that sativa Euphoric head high that people want. Had some pain relief from the front right cerebral cortex overide switch but seriously no heavy handed pleasure whatsoever as the ratio of multiple cannabiniods wasn't precise enough to stimulate the top middle brain area involved in pleasure/pain sensory input (no body buzz here whatsoever which...”"
withnail,https://www.leafly.com/hybrid/skunk-haze/reviews/1410352,"“This was my first time trying weed so it was a very odd experience! The effects for me were almost entirely physical - very weird time-slowing like my sense of touch was on a slight delay. It didn't exactly make me feel sleepy but it did lock me into place; I found myself able to stay in place doing one thing for longer than I often am, simply because it was so comfortable just to stay sitting there. No euphoria or s...”"
mmmonicapb,https://www.leafly.com/hybrid/skunk-haze/reviews/1719623,"“Tastes like a pissed on donut. Nice mellow high. Sweet taste.”"
kimzsrulez,https://www.leafly.com/hybrid/skunk-haze/reviews/1386789,"“The smell on this skunk is lovely. I could smell it all day long. Pretty mellow high but definitely a good day strain. It helped me with my bipolar and definitely on focusing on work that needs to be done ;) Good bud to start off as well for first timers. It made me smile all day long. Would certainly try it again.”"
ptsd1981,https://www.leafly.com/hybrid/skunk-haze/reviews/1360588,"“7% THC 10% CBD - heavy headed but clear. Felt in the shoulders and neck. Very relaxing, soothing. Happy.”"
stormysands,https://www.leafly.com/hybrid/skunk-haze/reviews/1360589,"“Very nice good for pain”"
Milaena,https://www.leafly.com/hybrid/skunk-haze/reviews/1360590,"“my favourite strain of all time. Just the perfect amount of relaxation but not enough to to knock me out!”"
420after30,https://www.leafly.com/hybrid/skunk-haze/reviews/1376450,"“It is dense, spicy and skunky. It has a sort of anise-y kick to it that I love, as far as flavor/scent goes. The strain I bought is a beautiful CBD grow. It's very functional and mild. This would be fantastic for new smokers because there's a minimal euphoric high, but it tackles the important stuff (mood, pain, stress, etc) and is fairly long-lasting in that regard. I like how it makes me feel. I've been smoking thi...”"
djch,https://www.leafly.com/hybrid/skunk-haze/reviews/1174803,"“I stay productive, stress free, and it helps w/ pain w/o mkg u lazy”"
Karlo420,https://www.leafly.com/hybrid/skunk-haze/reviews/1194176,"“The taste is really spicy/pungent and the high was pretty relaxed,energetic,creative and i was focused tho.
So this strain is great but i dont really like the taste not really my type of high i really like a good couch lock high. 
But in all good strain for sativa lovers.”"
Smooch,https://www.leafly.com/hybrid/skunk-haze/reviews/1410348,"“Nice body buzz, a bit too much brain fog but only temporarily.   I make my own edibles with it.  Not too strong a flavour... easily masked with coffee and chocolate.”"
Kylatx,https://www.leafly.com/hybrid/skunk-haze/reviews/1337228,"“Super relaxing. One of my favorites. Very anti- stressful”"
ptsd1981,https://www.leafly.com/hybrid/skunk-haze/reviews/1360588,"“7% THC 10% CBD - heavy headed but clear. Felt in the shoulders and neck. Very relaxing, soothing. Happy.”"
opulentclay,https://www.leafly.com/hybrid/skunk-haze/reviews/1384222,"“CBD Skunk Haze is my favorite strain for any time usage. Wonderful light buzz, excellent for stress relief.”"
tmilner,https://www.leafly.com/hybrid/skunk-haze/reviews/1208180,"“In Canada from Medreleaf they have a new strain called Dela haze and it's a cross of lemon skunk and Mango haze and it's unbelievable! ! Never had 1 battle my fatigue like this. I had so much energy and could focus on anything! intense but not 2 much.best sativa I ever had and the perfect daytime smoke that battles pain , inflammation ,stress and memory. will get again”"
SilverBubble,https://www.leafly.com/hybrid/skunk-haze/reviews/1395085,"“Calm clear focus with a steady, even mild feeling of bliss. Everything is a touch more vivid, saturated - perfection.”"
vitaman,https://www.leafly.com/hybrid/skunk-haze/reviews/1211822,"“Mild, slightly stimulating buzz, but worth the bargain price for functional daytime moderate pain relief. What is really outstanding about this strain is the insatiable appetite for food that I had. After too much supper I was looking for desert! Doesn't help that my wife likes to make nice  dinners on her day off. For patients needing to manage pain or get an appetite for breakfast and still be able to go about thei...”"
yepitsme,https://www.leafly.com/hybrid/skunk-haze/reviews/1323760,"“the skunk haze I got was from medusa gardens and it wasn't bad. a little stemy had a bunch in both packages, wasn't expecting much but rather surprised and enjoyed it. nice head and body for relaxing.”"
djch,https://www.leafly.com/hybrid/skunk-haze/reviews/1184039,"“love this for creating beats. even when tired, this helps me put in long productive, creative hours. SounDDispensarY”"
HealingGreen,https://www.leafly.com/hybrid/skunk-haze/reviews/1170631,"“Best medicinal value on planet THC 17 and CBD 18”"
tcuddlez,https://www.leafly.com/hybrid/skunk-haze/reviews/1189234,"“Makes my body feel nice and relaxed. Clear headed. Smooth and oh so sticky. ♡♡♡♡♡”"
SeaChangeCannabis,https://www.leafly.com/hybrid/skunk-haze/reviews/1195723,"“A nice compromise of THC and CBD with a typical Haze flavor and effect coupled with significant pain and tension relief.”"
BurninateDabs,https://www.leafly.com/hybrid/skunk-haze/reviews/1500122,"“I didn't know this was a CBD strain the dispensary didn't have it labeled as one.
I figured it was just skunk #1 & haze .
Surprised to see 23%thc and 64% CBD in this shatter.”"
BurninateDabs,https://www.leafly.com/hybrid/skunk-haze/reviews/1500581,"“I never get CBD strains, and if I get one I want it to have enough THC so I feel it.
Form: Shatter
Brand: MÜV
THC/CBD: 30%/64%
Taste: I LOVE this taste, it's not like it's parents at all. The best description I can give is a perfume taste. But not in a bad way.
Feel: My nausea was at a 7/10 before dabbing. Now it's completely fine and I'm in a great mood.”"
dapperErl,https://www.leafly.com/hybrid/skunk-haze/reviews/1177687,"“Great low thc high cbd strain.”"
queenoftartarus,https://www.leafly.com/hybrid/skunk-haze/reviews/1211324,"“it didn't live up to its name on the skunk part. nice energetic high though!”"
Kerouac71,https://www.leafly.com/hybrid/skunk-haze/reviews/1320698,"“Excellent focused high which is great for creatives. The smoke I had was grown by Medusa Gardens who I've smoked other strains of and this ones a home run.”"
grasspalace,https://www.leafly.com/hybrid/skunk-haze/reviews/1333472,"“My first high-cbd/low thc strain, and honestly, I am really digging it! Incredibly relaxing. So relaxing in fact, that I forget to smoke weed. That's HUGE. I suffer from high anxiety and stress - It's a process, dealing with stress and anxiety - cannabis helps SO much, but it's not a "cure". There is no cure - you gotta deal! Diet, exercise, I do yoga too - that helps enormously if I practice regularly - mellow, baby...”"
PEIlegal,https://www.leafly.com/hybrid/skunk-haze/reviews/1735614,"“Good strain. Very relaxing. Good for that person who's getting into cannabis.”"
