Huckleberry
=============
DaFawk,https://www.leafly.com/hybrid/huckleberry/reviews/1415625,"“I saw Huckleberry in the clinic a couple days ago and after smelling and looking at it decided it would be the next strain that i would try. The smell was very unique berry scent that explodes out into your nose when you put your nose to the jar, the smell for some reason went very well with the name 'huckleberry'. Then I got home and rolled a joint and packed a few bowls. I expected, especially since the nugs were v...”"
Spif,https://www.leafly.com/hybrid/huckleberry/reviews/1389695,"“Nice berry taste, small buds. Reminds me of blueberry. Helps with pain, felt rather lazy and sleepy after smoking out of bong”"
Scribzilla,https://www.leafly.com/hybrid/huckleberry/reviews/1417060,"“Dispensary: Desert Rose Phoenix 

Strain: Platinum Huckleberry 

I have this sudden urge to speak with a Carolina accent, paint myself blue, throw on a jazzy hat, and watch Hannah - Barbera cartoons.”"
MedicinalCannabis,https://www.leafly.com/hybrid/huckleberry/reviews/1417059,"“Huckleberry and Blueberry Skunk are remarkably similar even though they are very obviously different strains as you can tell from the nugs. Blueberry Skunk nugs are huge and incredibly dense and bright green with orange hairs, Huckleberry is almost purple, small dense nugs.

Huckleberry hits much like Blueberry, straight to the head, but there is more cerebral effect, and its much, much tastier. both incredible bud...”"
1smokedit,https://www.leafly.com/hybrid/huckleberry/reviews/1412378,"“OMG! This is hilarious! If anyone saw Katt Williams (stand-up) he made a joke about how a bad bag of bud would be called "Huckabee"...i just had to laugh ...plus im lit”"
Dilltickler,https://www.leafly.com/hybrid/huckleberry/reviews/1370683,"“I love this strain! Its perfect for a nature walk or another outdoor experience! A very aware and happy high with the amazing taste is great! I would reccomend smoking out of a wooden pipe if possible!”"
partyslayer1,https://www.leafly.com/hybrid/huckleberry/reviews/1412377,"“first impressions are very positive, uplifting but still enough of a euphoric tickle to you giggle. After a few minutes the Indica properties became a little more dominant, very relaxing in the body but not cloudy or confusing in a cerebral way. Highly recommended. Great for daytime veteran smokers.”"
palmbaygay,https://www.leafly.com/hybrid/huckleberry/reviews/1361114,"“Great strain, the high makes it feel like your floating on air. The aroma is very sweet and berry just like the name suggest. Also its worth mentioning that the after taste is very fruit and you can actually taste a hint of huckleberry!”"
moonstar11187,https://www.leafly.com/hybrid/huckleberry/reviews/1442718,"“I generally like this strain , Illinois strain tested at 21% THC . it's a tad above average like 3.5/5 . It has a strange taste like no other cannabis I've tried , not a bad taste per se but def it's own flavor. It's a hybrid that is just about 50:50 , don't expect to be couch locked or up and giggle . U will be neither . U most likely will be somewhere in the middle , mellow and calm”"
palmbaygay,https://www.leafly.com/hybrid/huckleberry/reviews/1361114,"“Great strain, the high makes it feel like your floating on air. The aroma is very sweet and berry just like the name suggest. Also its worth mentioning that the after taste is very fruit and you can actually taste a hint of huckleberry!”"
WhiteWabit,https://www.leafly.com/hybrid/huckleberry/reviews/1395050,"“Slight berry smell .. Mild smoke that is a good night time med before bed .. Trichome's and red hairs cover the tight buds and a nice berry aroma when broken open .. Buds tested at just over 25% which gives ample back pain relief ..”"
RainbowP,https://www.leafly.com/hybrid/huckleberry/reviews/1519676,"“For huckleberry, this actually does a good representation of the smell! Beautiful tasty buds although a little harsh. I felt very relaxed and happy. Took my mind of the symptoms of my auto immune disease. Highly recommend. Thanks Lionheart!”"
elsbeth4,https://www.leafly.com/hybrid/huckleberry/reviews/1264173,"“I love this. I can smoke it and still function through out the day. It's a great one for me to use and relieve pain as well”"
dpbobay,https://www.leafly.com/hybrid/huckleberry/reviews/1074336,"“Gives you some energy without feeling anything but totally relaxed. More sativa than indica for sure. Hard to sleep if you do it right before bed. Wonderful blueberry smell, tastes great. Allows for FUN with friends.”"
IceBoneKillah,https://www.leafly.com/hybrid/huckleberry/reviews/1346979,"“Good option if you want to be functional and not too stoned. Found this to be clear headed and uplifting. Very smooth smoke. Would recommend this to people looking to get stuff done in an uplifted state of mind and/or in need of some mild pain relief. Mild buzz but it lasts. 3.5/5”"
rangers1,https://www.leafly.com/hybrid/huckleberry/reviews/1074343,"“Very nice high. Super relaxed until you sober up or pass out lol.”"
rangers1,https://www.leafly.com/hybrid/huckleberry/reviews/1074343,"“Very nice high. Super relaxed until you sober up or pass out lol.”"
elsbeth4,https://www.leafly.com/hybrid/huckleberry/reviews/1264173,"“I love this. I can smoke it and still function through out the day. It's a great one for me to use and relieve pain as well”"
joshweedy,https://www.leafly.com/hybrid/huckleberry/reviews/1256963,"“this strain is great if you love listening to music and makes you happy”"
juggaloki,https://www.leafly.com/hybrid/huckleberry/reviews/1388558,"“The creator of this didn't even want it to be cultivated by anyone but himself. I've never seen it out of Shasta County til I read the comments here.”"
col4bin,https://www.leafly.com/hybrid/huckleberry/reviews/1219606,"“Yummy tummy yum yum!!!!! Sweeter and more candy-like flavor than DJ short with more or an indica body effect. Yum!”"
Netguy9,https://www.leafly.com/hybrid/huckleberry/reviews/1258367,"“Very Pleasant taste and bouquet. The high is quite happy with an emphasis on the Sativa "laughy-taffy" affects..! Absolutely, NO anxiety or "Sativa-Hyper" affect at all.  In fact,  it is quite helpful to my anxiety, and more closely resembles an "Indica" effect.  On a pain alleviating scale I'd have to say that it brought my pain levels down to a 3 - 2 which is great for severe low back or leg pain conditions..!  I'v...”"
PotheadMagoozeegootz,https://www.leafly.com/hybrid/huckleberry/reviews/1221312,"“Very pleasant- true stand out for me.  Easy on the lungs, increases ability to accomplish tasks/projects.  Great motivator, helps me feel better to get things done when I am sick.  Great to cook with also.”"
cdashley,https://www.leafly.com/hybrid/huckleberry/reviews/1345198,"“Pretty fucking nice. The high lasts pretty long and it made me really happy and relaxed. I would recommend this if you are gonna be chilling with good friends and vibes.”"
hawkski86,https://www.leafly.com/hybrid/huckleberry/reviews/1367757,"“have this strain in a different but very similar breed. Huckleberry kush is a nice daytime smoke so I figured I would put my review in this strain. energetic but calming high with more indica than sativa.  good taste with good buzz.”"
joshweedy,https://www.leafly.com/hybrid/huckleberry/reviews/1256963,"“this strain is great if you love listening to music and makes you happy”"
redchorizo,https://www.leafly.com/hybrid/huckleberry/reviews/1263686,"“Good clean head high. Productive.”"
mabuda,https://www.leafly.com/hybrid/huckleberry/reviews/1270624,"“Oregon grown huc is the best !”"
AkaTeddd,https://www.leafly.com/hybrid/huckleberry/reviews/1328199,"“Huckleberries is what I call her now what a treat to have this strain.Remind me of a Razzle Berry blow pop candy so much flavor. Clear head sativa dominant hybrid. Great for day time pain relief or anxiety relief. Picked up from in El Mirage AZ. Genetics feel like blueberry'/ Cindy 99”"
NappyAir,https://www.leafly.com/hybrid/huckleberry/reviews/1365419,"“Tasty but only has about 80% strength in the Platinum Huckleberry. But very relaxing.”"
sweetbutter80,https://www.leafly.com/hybrid/huckleberry/reviews/1074341,"“Migraine pain comin on; nausea 6 when I medicated round 2200 or so. takes bout 5 min to start working. Pain/nausea gone. No anxiety/paranoia (a must for me). Body high exactly what I needed. Head high very heavy which is what I wanted. Tastes sweet like berries. You're gonna go to sleep on dis one. Fell asleep fast! Highly recommend for nighttime use for pain/nausea/insomnia. :-)”"
blaqhippiejesus,https://www.leafly.com/hybrid/huckleberry/reviews/1343237,"“Huckleberry is an indica-dominant strain that has all the qualities an indica should. Although not particularly heavy, this strain is relaxed and centered.  While smoking this strain, I could feel my mind slowing down. This is one of those strains where the mental and physical effects are basically identical. A very comfortable high, this strain would be great for kicking back and relaxing. Those looking to use canna...”"
MedEx3,https://www.leafly.com/hybrid/huckleberry/reviews/1141290,"“i just had this great huckleberry strain. 
Man it was so nice to smoke this strain, it's awesome for my day time use and has me felling great for the day, like sunshiny day just for me lol.  thanks MedEx and friends there so helpful”"
sweetbutter80,https://www.leafly.com/hybrid/huckleberry/reviews/1074341,"“Migraine pain comin on; nausea 6 when I medicated round 2200 or so. takes bout 5 min to start working. Pain/nausea gone. No anxiety/paranoia (a must for me). Body high exactly what I needed. Head high very heavy which is what I wanted. Tastes sweet like berries. You're gonna go to sleep on dis one. Fell asleep fast! Highly recommend for nighttime use for pain/nausea/insomnia. :-)”"
